CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 9577.980469 1630173755.8893
MEM 9577.980469 1630173755.9897
MEM 9577.980469 1630173756.0901
MEM 9577.980469 1630173756.1905
MEM 9577.980469 1630173756.2910
MEM 9577.980469 1630173756.3914
MEM 9577.980469 1630173756.4919
MEM 9577.980469 1630173756.5923
MEM 9577.980469 1630173756.6927
MEM 9628.246094 1630173756.7932
MEM 9628.246094 1630173756.8936
MEM 9628.246094 1630173756.9940
MEM 9628.246094 1630173757.0945
MEM 9628.246094 1630173757.1949
MEM 9628.246094 1630173757.2953
MEM 9628.324219 1630173757.3958
MEM 9628.324219 1630173757.4962
MEM 9628.324219 1630173757.5966
MEM 9628.324219 1630173757.6970
MEM 9628.324219 1630173757.7975
MEM 9628.324219 1630173757.8980
MEM 9628.324219 1630173757.9985
MEM 9628.324219 1630173758.0990
MEM 9649.972656 1630173758.1995
MEM 9678.332031 1630173758.2999
MEM 9678.332031 1630173758.4004
MEM 9678.332031 1630173758.5008
MEM 9678.332031 1630173758.6012
MEM 9678.332031 1630173758.7017
MEM 9678.332031 1630173758.8021
MEM 9678.332031 1630173758.9025
MEM 9678.332031 1630173759.0029
MEM 9678.332031 1630173759.1034
MEM 9678.332031 1630173759.2038
MEM 9678.332031 1630173759.3043
MEM 9678.332031 1630173759.4047
MEM 9678.332031 1630173759.5051
MEM 9678.332031 1630173759.6055
MEM 9728.347656 1630173759.7059
MEM 9728.605469 1630173759.8064
MEM 9728.605469 1630173759.9068
MEM 9728.605469 1630173760.0072
MEM 9728.605469 1630173760.1076
MEM 9728.605469 1630173760.2081
MEM 9728.605469 1630173760.3085
MEM 9728.605469 1630173760.4089
MEM 9728.605469 1630173760.5094
MEM 9728.605469 1630173760.6098
MEM 9728.605469 1630173760.7102
MEM 9728.605469 1630173760.8106
MEM 9728.605469 1630173760.9111
MEM 9728.605469 1630173761.0116
MEM 9757.734375 1630173761.1120
MEM 9778.617188 1630173761.2124
MEM 9778.617188 1630173761.3128
MEM 9778.617188 1630173761.4133
MEM 9778.617188 1630173761.5138
MEM 9778.617188 1630173761.6143
MEM 9778.617188 1630173761.7149
MEM 9778.617188 1630173761.8153
MEM 9778.617188 1630173761.9158
MEM 9778.617188 1630173762.0162
MEM 9778.617188 1630173762.1166
MEM 9778.617188 1630173762.2170
MEM 9778.617188 1630173762.3175
MEM 9778.617188 1630173762.4179
MEM 9778.617188 1630173762.5183
MEM 9828.632812 1630173762.6188
MEM 9828.632812 1630173762.7192
MEM 9828.632812 1630173762.8196
MEM 9828.890625 1630173762.9201
MEM 9828.890625 1630173763.0205
MEM 9828.890625 1630173763.1209
MEM 9828.890625 1630173763.2214
MEM 9828.890625 1630173763.3218
MEM 9828.890625 1630173763.4222
MEM 9828.890625 1630173763.5226
MEM 9828.890625 1630173763.6231
MEM 9828.890625 1630173763.7235
MEM 9828.890625 1630173763.8239
MEM 9828.890625 1630173763.9244
MEM 9878.917969 1630173764.0248
MEM 9878.917969 1630173764.1252
MEM 9878.917969 1630173764.2257
MEM 9878.917969 1630173764.3261
MEM 9878.917969 1630173764.4265
MEM 9878.917969 1630173764.5270
MEM 9878.917969 1630173764.6274
MEM 9878.917969 1630173764.7278
MEM 9878.917969 1630173764.8283
MEM 9878.917969 1630173764.9287
MEM 9879.035156 1630173765.0291
MEM 9879.035156 1630173765.1296
MEM 9879.035156 1630173765.2302
MEM 9879.035156 1630173765.3307
MEM 9897.648438 1630173765.4311
MEM 9929.097656 1630173765.5316
MEM 9929.097656 1630173765.6320
MEM 9929.097656 1630173765.7324
MEM 9929.097656 1630173765.8329
MEM 9929.097656 1630173765.9333
MEM 9929.097656 1630173766.0337
MEM 9929.097656 1630173766.1342
MEM 9929.097656 1630173766.2346
MEM 9929.097656 1630173766.3351
MEM 9929.097656 1630173766.4355
MEM 9929.175781 1630173766.5359
MEM 9929.175781 1630173766.6364
MEM 9929.175781 1630173766.7368
MEM 9929.175781 1630173766.8372
MEM 9979.281250 1630173766.9377
MEM 9979.281250 1630173767.0381
MEM 9979.281250 1630173767.1385
MEM 9979.281250 1630173767.2389
MEM 9979.281250 1630173767.3393
MEM 9979.281250 1630173767.4398
MEM 9979.281250 1630173767.5402
MEM 9979.281250 1630173767.6407
MEM 9979.281250 1630173767.7411
MEM 9979.281250 1630173767.8416
MEM 9979.281250 1630173767.9420
MEM 9979.281250 1630173768.0424
MEM 9979.316406 1630173768.1428
MEM 9979.316406 1630173768.2433
MEM 10022.878906 1630173768.3437
MEM 10029.320312 1630173768.4442
MEM 10029.320312 1630173768.5446
MEM 10029.320312 1630173768.6450
MEM 10029.320312 1630173768.7455
MEM 10029.320312 1630173768.8460
MEM 10029.320312 1630173768.9465
MEM 10029.320312 1630173769.0469
MEM 10029.320312 1630173769.1473
MEM 10029.320312 1630173769.2478
MEM 10029.320312 1630173769.3483
MEM 10029.320312 1630173769.4487
MEM 10029.320312 1630173769.5491
MEM 10029.460938 1630173769.6496
MEM 10041.500000 1630173769.7500
MEM 10079.394531 1630173769.8504
MEM 10079.394531 1630173769.9509
MEM 10079.394531 1630173770.0513
MEM 10079.394531 1630173770.1518
MEM 10079.394531 1630173770.2522
MEM 10079.394531 1630173770.3526
MEM 10079.394531 1630173770.4530
MEM 10079.394531 1630173770.5535
MEM 10079.394531 1630173770.6539
MEM 10079.394531 1630173770.7543
MEM 10079.394531 1630173770.8548
MEM 10079.394531 1630173770.9552
MEM 10079.394531 1630173771.0557
MEM 10079.609375 1630173771.1561
MEM 10129.679688 1630173771.2566
MEM 10129.679688 1630173771.3570
MEM 10129.679688 1630173771.4575
MEM 10129.679688 1630173771.5579
MEM 10129.679688 1630173771.6583
MEM 10129.679688 1630173771.7588
MEM 10129.679688 1630173771.8592
MEM 10129.679688 1630173771.9596
MEM 10129.679688 1630173772.0600
MEM 10129.679688 1630173772.1605
MEM 10129.679688 1630173772.2609
MEM 10129.679688 1630173772.3614
MEM 10129.679688 1630173772.4619
MEM 10129.679688 1630173772.5624
MEM 10170.339844 1630173772.6629
MEM 10179.851562 1630173772.7633
MEM 10179.859375 1630173772.8638
MEM 10179.859375 1630173772.9642
MEM 10179.859375 1630173773.0646
MEM 10179.859375 1630173773.1650
MEM 10179.859375 1630173773.2655
MEM 10179.859375 1630173773.3659
MEM 10179.859375 1630173773.4664
MEM 10179.859375 1630173773.5668
MEM 10179.859375 1630173773.6672
MEM 10179.859375 1630173773.7676
MEM 10179.859375 1630173773.8681
MEM 10179.859375 1630173773.9685
MEM 10188.792969 1630173774.0689
MEM 10229.777344 1630173774.1694
MEM 10230.011719 1630173774.2698
MEM 10230.011719 1630173774.3702
MEM 10230.011719 1630173774.4706
MEM 10230.011719 1630173774.5711
MEM 10230.011719 1630173774.6715
MEM 10230.011719 1630173774.7720
MEM 10230.031250 1630173774.8724
MEM 10230.031250 1630173774.9728
MEM 10230.031250 1630173775.0732
MEM 10230.031250 1630173775.1737
MEM 10230.031250 1630173775.2741
MEM 10230.031250 1630173775.3745
MEM 10230.031250 1630173775.4750
MEM 10279.960938 1630173775.5754
MEM 10279.960938 1630173775.6758
MEM 10279.960938 1630173775.7763
MEM 10280.171875 1630173775.8767
MEM 10280.171875 1630173775.9772
MEM 10280.171875 1630173776.0777
MEM 10280.171875 1630173776.1783
MEM 10280.171875 1630173776.2788
MEM 10280.171875 1630173776.3792
MEM 10280.171875 1630173776.4797
MEM 10280.171875 1630173776.5801
MEM 10280.171875 1630173776.6805
MEM 10280.171875 1630173776.7809
MEM 10280.171875 1630173776.8814
MEM 10319.257812 1630173776.9818
MEM 10330.085938 1630173777.0823
MEM 10330.312500 1630173777.1827
MEM 10330.312500 1630173777.2832
MEM 10330.312500 1630173777.3836
MEM 10330.316406 1630173777.4840
MEM 10330.316406 1630173777.5845
MEM 10330.316406 1630173777.6849
MEM 10330.316406 1630173777.7853
MEM 10330.316406 1630173777.8857
MEM 10330.316406 1630173777.9862
MEM 10330.316406 1630173778.0866
MEM 10330.316406 1630173778.1870
MEM 10330.316406 1630173778.2875
MEM 10337.160156 1630173778.3879
MEM 10380.214844 1630173778.4884
MEM 10380.453125 1630173778.5888
MEM 10380.453125 1630173778.6892
MEM 10380.453125 1630173778.7896
MEM 10380.453125 1630173778.8901
MEM 10380.453125 1630173778.9905
MEM 10380.453125 1630173779.0909
MEM 10380.453125 1630173779.1914
MEM 10380.453125 1630173779.2918
MEM 10380.453125 1630173779.3922
MEM 10380.453125 1630173779.4927
MEM 10380.453125 1630173779.5932
MEM 10380.453125 1630173779.6936
MEM 10380.453125 1630173779.7941
MEM 10430.453125 1630173779.8946
MEM 10430.453125 1630173779.9950
MEM 10430.453125 1630173780.0954
MEM 10430.453125 1630173780.1959
MEM 10430.453125 1630173780.2963
MEM 10430.453125 1630173780.3967
MEM 10430.453125 1630173780.4972
MEM 10430.453125 1630173780.5976
MEM 10430.453125 1630173780.6980
MEM 10430.453125 1630173780.7984
MEM 10430.453125 1630173780.8989
MEM 10430.453125 1630173780.9993
MEM 10430.453125 1630173781.0998
MEM 10430.453125 1630173781.2002
MEM 10460.582031 1630173781.3006
MEM 10480.691406 1630173781.4011
MEM 10480.691406 1630173781.5016
MEM 10480.691406 1630173781.6020
MEM 10480.691406 1630173781.7025
MEM 10480.691406 1630173781.8029
MEM 10480.691406 1630173781.9033
MEM 10480.691406 1630173782.0038
MEM 10480.691406 1630173782.1042
MEM 10480.691406 1630173782.2046
MEM 10480.691406 1630173782.3050
MEM 10480.691406 1630173782.4055
MEM 10480.691406 1630173782.5059
MEM 10480.691406 1630173782.6063
MEM 10480.691406 1630173782.7068
MEM 10530.703125 1630173782.8072
MEM 10530.703125 1630173782.9076
MEM 10530.703125 1630173783.0081
MEM 10530.703125 1630173783.1085
MEM 10530.703125 1630173783.2089
MEM 10530.703125 1630173783.3094
MEM 10530.703125 1630173783.4100
MEM 10530.703125 1630173783.5104
MEM 10530.703125 1630173783.6109
MEM 10530.703125 1630173783.7113
MEM 10530.703125 1630173783.8118
MEM 10530.703125 1630173783.9122
MEM 10530.703125 1630173784.0126
MEM 10530.703125 1630173784.1130
MEM 10580.976562 1630173784.2135
MEM 10580.976562 1630173784.3139
MEM 10580.976562 1630173784.4143
MEM 10580.976562 1630173784.5148
MEM 10580.976562 1630173784.6152
MEM 10580.976562 1630173784.7156
MEM 10580.976562 1630173784.8161
MEM 10580.976562 1630173784.9165
MEM 10580.976562 1630173785.0169
MEM 10580.976562 1630173785.1173
MEM 10580.976562 1630173785.2178
MEM 10580.976562 1630173785.3182
MEM 10580.976562 1630173785.4187
MEM 10580.976562 1630173785.5191
MEM 10601.851562 1630173785.6196
MEM 10630.984375 1630173785.7200
MEM 10630.984375 1630173785.8204
MEM 10630.984375 1630173785.9209
MEM 10630.984375 1630173786.0213
MEM 10630.984375 1630173786.1217
MEM 10630.984375 1630173786.2222
MEM 10630.984375 1630173786.3226
MEM 10630.984375 1630173786.4230
MEM 10630.984375 1630173786.5235
MEM 10630.984375 1630173786.6240
MEM 10630.984375 1630173786.7244
MEM 10630.984375 1630173786.8248
MEM 10630.984375 1630173786.9253
MEM 10630.984375 1630173787.0259
MEM 10681.250000 1630173787.1264
MEM 10681.250000 1630173787.2268
MEM 10681.250000 1630173787.3272
MEM 10681.250000 1630173787.4277
MEM 10681.312500 1630173787.5280
MEM 10681.312500 1630173787.6285
MEM 10681.312500 1630173787.7289
MEM 10681.312500 1630173787.8293
MEM 10681.312500 1630173787.9297
MEM 10681.312500 1630173788.0302
MEM 10681.312500 1630173788.1306
MEM 10681.312500 1630173788.2310
MEM 10681.312500 1630173788.3315
MEM 10681.312500 1630173788.4319
MEM 10723.769531 1630173788.5323
MEM 10731.246094 1630173788.6328
MEM 10731.449219 1630173788.7332
MEM 10731.449219 1630173788.8336
MEM 10731.449219 1630173788.9341
MEM 10731.453125 1630173789.0345
MEM 10731.453125 1630173789.1349
MEM 10731.453125 1630173789.2353
MEM 10731.453125 1630173789.3358
MEM 10731.453125 1630173789.4362
MEM 10731.453125 1630173789.5367
MEM 10731.460938 1630173789.6372
MEM 10731.460938 1630173789.7376
MEM 10731.460938 1630173789.8380
MEM 10742.554688 1630173789.9385
MEM 10781.480469 1630173790.0389
MEM 10781.480469 1630173790.1393
MEM 10781.480469 1630173790.2398
MEM 10781.480469 1630173790.3402
MEM 10781.480469 1630173790.4406
MEM 10781.480469 1630173790.5411
MEM 10781.480469 1630173790.6417
MEM 10781.480469 1630173790.7421
MEM 10781.480469 1630173790.8425
MEM 10781.480469 1630173790.9430
MEM 10781.480469 1630173791.0434
MEM 10781.480469 1630173791.1439
MEM 10781.601562 1630173791.2443
MEM 10781.601562 1630173791.3447
MEM 10831.457031 1630173791.4452
MEM 10831.707031 1630173791.5456
MEM 10831.707031 1630173791.6460
MEM 10831.707031 1630173791.7465
MEM 10831.707031 1630173791.8469
MEM 10831.707031 1630173791.9474
MEM 10831.707031 1630173792.0478
MEM 10831.707031 1630173792.1483
MEM 10831.707031 1630173792.2487
MEM 10831.707031 1630173792.3491
MEM 10831.707031 1630173792.4495
MEM 10831.707031 1630173792.5500
MEM 10831.746094 1630173792.6504
MEM 10831.746094 1630173792.7509
MEM 10867.199219 1630173792.8513
MEM 10881.839844 1630173792.9518
MEM 10881.839844 1630173793.0522
MEM 10881.839844 1630173793.1526
MEM 10881.839844 1630173793.2530
MEM 10881.839844 1630173793.3535
MEM 10881.839844 1630173793.4539
MEM 10881.839844 1630173793.5543
MEM 10881.839844 1630173793.6548
MEM 10881.839844 1630173793.7552
MEM 10881.839844 1630173793.8556
MEM 10881.839844 1630173793.9560
MEM 10881.839844 1630173794.0565
MEM 10881.882812 1630173794.1570
MEM 10882.617188 1630173794.2575
MEM 10931.859375 1630173794.3580
MEM 10931.859375 1630173794.4584
MEM 10931.859375 1630173794.5589
MEM 10931.859375 1630173794.6593
MEM 10931.859375 1630173794.7597
MEM 10931.859375 1630173794.8601
MEM 10931.859375 1630173794.9606
MEM 10931.859375 1630173795.0610
MEM 10931.859375 1630173795.1614
MEM 10931.859375 1630173795.2619
MEM 10931.859375 1630173795.3623
MEM 10932.023438 1630173795.4627
MEM 10932.023438 1630173795.5632
MEM 10932.023438 1630173795.6636
MEM 10981.929688 1630173795.7640
MEM 10981.929688 1630173795.8644
MEM 10981.929688 1630173795.9649
MEM 10981.929688 1630173796.0653
MEM 10981.929688 1630173796.1657
MEM 10981.929688 1630173796.2662
MEM 10981.929688 1630173796.3666
MEM 10981.929688 1630173796.4670
MEM 10981.929688 1630173796.5675
MEM 10981.929688 1630173796.6679
MEM 10981.929688 1630173796.7684
MEM 10982.167969 1630173796.8689
MEM 10982.167969 1630173796.9693
MEM 10982.167969 1630173797.0697
MEM 11012.062500 1630173797.1701
MEM 11032.171875 1630173797.2706
MEM 11032.171875 1630173797.3710
MEM 11032.171875 1630173797.4714
MEM 11032.171875 1630173797.5719
MEM 11032.171875 1630173797.6723
MEM 11032.171875 1630173797.7728
MEM 11032.171875 1630173797.8734
MEM 11032.171875 1630173797.9738
MEM 11032.171875 1630173798.0742
MEM 11032.171875 1630173798.1748
MEM 11032.312500 1630173798.2752
MEM 11032.312500 1630173798.3757
MEM 11032.312500 1630173798.4761
MEM 11033.304688 1630173798.5766
MEM 11082.285156 1630173798.6770
MEM 11082.285156 1630173798.7774
MEM 11082.285156 1630173798.8779
MEM 11082.285156 1630173798.9783
MEM 11082.285156 1630173799.0787
MEM 11082.285156 1630173799.1791
MEM 11082.285156 1630173799.2796
MEM 11082.285156 1630173799.3800
MEM 11082.285156 1630173799.4805
MEM 11082.285156 1630173799.5809
MEM 11082.285156 1630173799.6813
MEM 11082.453125 1630173799.7818
MEM 11082.453125 1630173799.8822
MEM 11082.453125 1630173799.9826
MEM 11132.359375 1630173800.0830
MEM 11132.359375 1630173800.1835
MEM 11132.589844 1630173800.2839
MEM 11132.589844 1630173800.3843
MEM 11132.589844 1630173800.4848
MEM 11132.589844 1630173800.5852
MEM 11132.589844 1630173800.6856
MEM 11132.589844 1630173800.7861
MEM 11132.589844 1630173800.8865
MEM 11132.589844 1630173800.9869
MEM 11132.589844 1630173801.0873
MEM 11132.593750 1630173801.1878
MEM 11132.593750 1630173801.2882
MEM 11132.593750 1630173801.3887
MEM 11155.699219 1630173801.4893
MEM 11182.511719 1630173801.5898
MEM 11182.722656 1630173801.6902
MEM 11182.722656 1630173801.7907
MEM 11182.722656 1630173801.8911
MEM 11182.722656 1630173801.9916
MEM 11182.722656 1630173802.0920
MEM 11182.722656 1630173802.1924
MEM 11182.722656 1630173802.2929
MEM 11182.722656 1630173802.3933
MEM 11182.730469 1630173802.4937
MEM 11182.730469 1630173802.5941
MEM 11182.730469 1630173802.6945
MEM 11182.730469 1630173802.7950
MEM 11182.730469 1630173802.8954
MEM 11232.750000 1630173802.9959
MEM 11232.750000 1630173803.0963
MEM 11232.750000 1630173803.1967
MEM 11232.750000 1630173803.2971
MEM 11232.750000 1630173803.3976
MEM 11232.750000 1630173803.4980
MEM 11232.750000 1630173803.5984
MEM 11232.750000 1630173803.6989
MEM 11232.750000 1630173803.7993
MEM 11232.750000 1630173803.8997
MEM 11232.750000 1630173804.0002
MEM 11232.750000 1630173804.1006
MEM 11232.750000 1630173804.2010
MEM 11232.750000 1630173804.3015
MEM 11282.105469 1630173804.4019
MEM 11282.878906 1630173804.5023
MEM 11282.878906 1630173804.6027
MEM 11282.878906 1630173804.7031
MEM 11282.878906 1630173804.8036
MEM 11282.878906 1630173804.9040
MEM 11282.878906 1630173805.0045
MEM 11282.878906 1630173805.1050
MEM 11282.878906 1630173805.2055
MEM 11282.878906 1630173805.3059
MEM 11282.878906 1630173805.4063
MEM 11282.878906 1630173805.5067
MEM 11282.878906 1630173805.6072
MEM 11282.878906 1630173805.7076
MEM 11304.246094 1630173805.8081
MEM 11333.121094 1630173805.9085
MEM 11333.121094 1630173806.0089
MEM 11333.121094 1630173806.1093
MEM 11333.121094 1630173806.2098
MEM 11333.121094 1630173806.3102
MEM 11333.121094 1630173806.4106
MEM 11333.121094 1630173806.5110
MEM 11333.121094 1630173806.6115
MEM 11333.121094 1630173806.7119
MEM 11333.121094 1630173806.8124
MEM 11333.121094 1630173806.9128
MEM 11333.121094 1630173807.0132
MEM 11333.121094 1630173807.1137
MEM 11333.121094 1630173807.2141
MEM 11383.125000 1630173807.3146
MEM 11383.125000 1630173807.4150
MEM 11383.125000 1630173807.5154
MEM 11383.125000 1630173807.6159
MEM 11383.125000 1630173807.7163
MEM 11383.125000 1630173807.8167
MEM 11383.125000 1630173807.9172
MEM 11383.125000 1630173808.0176
MEM 11383.125000 1630173808.1180
MEM 11383.125000 1630173808.2184
MEM 11383.125000 1630173808.3189
MEM 11383.125000 1630173808.4193
MEM 11383.125000 1630173808.5198
MEM 11383.125000 1630173808.6202
MEM 11433.128906 1630173808.7207
MEM 11433.386719 1630173808.8212
MEM 11433.386719 1630173808.9216
MEM 11433.386719 1630173809.0221
MEM 11433.386719 1630173809.1225
MEM 11433.386719 1630173809.2229
MEM 11433.386719 1630173809.3234
MEM 11433.386719 1630173809.4238
MEM 11433.386719 1630173809.5242
MEM 11433.386719 1630173809.6247
MEM 11433.386719 1630173809.7251
MEM 11433.386719 1630173809.8255
MEM 11433.386719 1630173809.9259
MEM 11433.386719 1630173810.0264
MEM 11448.851562 1630173810.1269
MEM 11483.398438 1630173810.2273
MEM 11483.398438 1630173810.3278
MEM 11483.398438 1630173810.4282
MEM 11483.398438 1630173810.5287
MEM 11483.398438 1630173810.6291
MEM 11483.398438 1630173810.7295
MEM 11483.398438 1630173810.8300
MEM 11483.398438 1630173810.9304
MEM 11483.398438 1630173811.0308
MEM 11483.398438 1630173811.1313
MEM 11483.398438 1630173811.2317
MEM 11483.398438 1630173811.3322
MEM 11483.398438 1630173811.4326
MEM 11483.398438 1630173811.5330
MEM 11533.667969 1630173811.6334
MEM 11533.667969 1630173811.7339
MEM 11533.667969 1630173811.8343
MEM 11533.667969 1630173811.9347
MEM 11533.667969 1630173812.0352
MEM 11533.667969 1630173812.1356
MEM 11533.667969 1630173812.2362
MEM 11533.667969 1630173812.3367
MEM 11533.667969 1630173812.4372
MEM 11533.667969 1630173812.5376
MEM 11533.667969 1630173812.6381
MEM 11533.667969 1630173812.7385
MEM 11533.667969 1630173812.8389
MEM 11533.667969 1630173812.9394
MEM 11572.082031 1630173813.0398
MEM 11583.683594 1630173813.1403
MEM 11583.683594 1630173813.2407
MEM 11583.683594 1630173813.3411
MEM 11583.683594 1630173813.4416
MEM 11583.683594 1630173813.5420
MEM 11583.867188 1630173813.6424
MEM 11583.867188 1630173813.7429
MEM 11583.867188 1630173813.8433
MEM 11583.867188 1630173813.9438
MEM 11583.867188 1630173814.0442
MEM 11583.867188 1630173814.1446
MEM 11583.867188 1630173814.2451
MEM 11583.867188 1630173814.3455
MEM 11591.167969 1630173814.4459
MEM 11633.960938 1630173814.5463
MEM 11633.960938 1630173814.6468
MEM 11633.960938 1630173814.7472
MEM 11633.960938 1630173814.8477
MEM 11633.960938 1630173814.9480
MEM 11633.960938 1630173815.0484
MEM 11633.960938 1630173815.1489
MEM 11633.960938 1630173815.2493
MEM 11634.015625 1630173815.3497
MEM 11634.015625 1630173815.4502
MEM 11634.015625 1630173815.5506
MEM 11634.015625 1630173815.6510
MEM 11634.015625 1630173815.7514
MEM 11634.015625 1630173815.8520
MEM 11683.878906 1630173815.9525
MEM 11684.132812 1630173816.0530
MEM 11684.132812 1630173816.1536
MEM 11684.132812 1630173816.2542
MEM 11684.132812 1630173816.3547
MEM 11684.132812 1630173816.4551
MEM 11684.132812 1630173816.5556
MEM 11684.156250 1630173816.6560
MEM 11684.156250 1630173816.7564
MEM 11684.156250 1630173816.8569
MEM 11684.156250 1630173816.9573
MEM 11684.156250 1630173817.0578
MEM 11684.156250 1630173817.1582
MEM 11684.156250 1630173817.2586
MEM 11718.281250 1630173817.3592
MEM 11734.253906 1630173817.4596
MEM 11734.253906 1630173817.5600
