CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 14191.207031 1630173056.1498
MEM 14191.207031 1630173056.2502
MEM 14191.207031 1630173056.3507
MEM 14191.207031 1630173056.4511
MEM 14191.207031 1630173056.5515
MEM 14191.207031 1630173056.6519
MEM 14191.207031 1630173056.7524
MEM 14191.207031 1630173056.8528
MEM 14191.207031 1630173056.9532
MEM 14191.207031 1630173057.0537
MEM 14191.207031 1630173057.1541
MEM 14228.210938 1630173057.2545
MEM 14241.097656 1630173057.3549
MEM 14241.351562 1630173057.4554
MEM 14241.351562 1630173057.5558
MEM 14241.351562 1630173057.6562
MEM 14241.351562 1630173057.7567
MEM 14241.351562 1630173057.8571
MEM 14241.351562 1630173057.9575
MEM 14241.351562 1630173058.0580
MEM 14241.351562 1630173058.1584
MEM 14241.351562 1630173058.2588
MEM 14241.351562 1630173058.3592
MEM 14241.351562 1630173058.4597
MEM 14241.382812 1630173058.5601
MEM 14246.035156 1630173058.6606
MEM 14291.406250 1630173058.7610
MEM 14291.406250 1630173058.8615
MEM 14291.406250 1630173058.9620
MEM 14291.406250 1630173059.0626
MEM 14291.406250 1630173059.1630
MEM 14291.406250 1630173059.2635
MEM 14291.406250 1630173059.3639
MEM 14291.406250 1630173059.4643
MEM 14291.406250 1630173059.5648
MEM 14291.523438 1630173059.6652
MEM 14291.523438 1630173059.7657
MEM 14291.523438 1630173059.8661
MEM 14291.523438 1630173059.9665
MEM 14291.523438 1630173060.0669
MEM 14341.554688 1630173060.1674
MEM 14341.554688 1630173060.2679
MEM 14341.554688 1630173060.3683
MEM 14341.554688 1630173060.4687
MEM 14341.554688 1630173060.5692
MEM 14341.554688 1630173060.6696
MEM 14341.667969 1630173060.7700
MEM 14341.667969 1630173060.8704
MEM 14341.667969 1630173060.9709
MEM 14341.667969 1630173061.0713
MEM 14341.667969 1630173061.1717
MEM 14341.667969 1630173061.2722
MEM 14341.667969 1630173061.3726
MEM 14341.667969 1630173061.4730
MEM 14375.875000 1630173061.5734
MEM 14391.601562 1630173061.6738
MEM 14391.601562 1630173061.7743
MEM 14391.808594 1630173061.8747
MEM 14391.808594 1630173061.9751
MEM 14391.808594 1630173062.0755
MEM 14391.808594 1630173062.1760
MEM 14391.808594 1630173062.2764
MEM 14391.808594 1630173062.3768
MEM 14391.808594 1630173062.4773
MEM 14391.808594 1630173062.5778
MEM 14391.808594 1630173062.6784
MEM 14391.808594 1630173062.7789
MEM 14391.808594 1630173062.8793
MEM 14391.929688 1630173062.9798
MEM 14441.906250 1630173063.0802
MEM 14441.906250 1630173063.1806
MEM 14441.906250 1630173063.2810
MEM 14441.906250 1630173063.3815
MEM 14441.906250 1630173063.4819
MEM 14441.949219 1630173063.5823
MEM 14441.949219 1630173063.6828
MEM 14441.949219 1630173063.7832
MEM 14441.949219 1630173063.8836
MEM 14441.949219 1630173063.9841
MEM 14441.949219 1630173064.0845
MEM 14441.949219 1630173064.1849
MEM 14441.949219 1630173064.2853
MEM 14441.949219 1630173064.3857
MEM 14491.984375 1630173064.4862
MEM 14491.984375 1630173064.5866
MEM 14491.984375 1630173064.6870
MEM 14492.089844 1630173064.7875
MEM 14492.089844 1630173064.8879
MEM 14492.089844 1630173064.9883
MEM 14492.089844 1630173065.0887
MEM 14492.089844 1630173065.1892
MEM 14492.089844 1630173065.2896
MEM 14492.089844 1630173065.3901
MEM 14492.089844 1630173065.4905
MEM 14492.089844 1630173065.5909
MEM 14492.089844 1630173065.6913
MEM 14492.089844 1630173065.7918
MEM 14520.078125 1630173065.8922
MEM 14541.992188 1630173065.9926
MEM 14542.234375 1630173066.0931
MEM 14542.234375 1630173066.1936
MEM 14542.234375 1630173066.2942
MEM 14542.234375 1630173066.3947
MEM 14542.234375 1630173066.4951
MEM 14542.234375 1630173066.5955
MEM 14542.234375 1630173066.6960
MEM 14542.234375 1630173066.7964
MEM 14542.234375 1630173066.8968
MEM 14542.234375 1630173066.9973
MEM 14542.234375 1630173067.0977
MEM 14542.234375 1630173067.1981
MEM 14542.234375 1630173067.2985
MEM 14592.222656 1630173067.3990
MEM 14592.222656 1630173067.4994
MEM 14592.222656 1630173067.5998
MEM 14592.222656 1630173067.7003
MEM 14592.222656 1630173067.8007
MEM 14592.222656 1630173067.9011
MEM 14592.222656 1630173068.0016
MEM 14592.222656 1630173068.1020
MEM 14592.222656 1630173068.2024
MEM 14592.222656 1630173068.3028
MEM 14592.222656 1630173068.4033
MEM 14592.222656 1630173068.5037
MEM 14592.222656 1630173068.6042
MEM 14592.222656 1630173068.7046
MEM 14642.226562 1630173068.8050
MEM 14642.226562 1630173068.9054
MEM 14642.484375 1630173069.0059
MEM 14642.484375 1630173069.1063
MEM 14642.484375 1630173069.2067
MEM 14642.484375 1630173069.3071
MEM 14642.484375 1630173069.4076
MEM 14642.484375 1630173069.5080
MEM 14642.484375 1630173069.6084
MEM 14642.484375 1630173069.7089
MEM 14642.484375 1630173069.8094
MEM 14642.484375 1630173069.9100
MEM 14642.484375 1630173070.0104
MEM 14642.484375 1630173070.1109
MEM 14663.093750 1630173070.2113
MEM 14692.484375 1630173070.3118
MEM 14692.484375 1630173070.4122
MEM 14692.484375 1630173070.5127
MEM 14692.484375 1630173070.6131
MEM 14692.484375 1630173070.7135
MEM 14692.484375 1630173070.8140
MEM 14692.484375 1630173070.9144
MEM 14692.484375 1630173071.0148
MEM 14692.484375 1630173071.1152
MEM 14692.484375 1630173071.2157
MEM 14692.484375 1630173071.3161
MEM 14692.484375 1630173071.4165
MEM 14692.484375 1630173071.5170
MEM 14692.484375 1630173071.6174
MEM 14742.750000 1630173071.7178
MEM 14742.750000 1630173071.8182
MEM 14742.750000 1630173071.9187
MEM 14742.750000 1630173072.0191
MEM 14742.750000 1630173072.1195
MEM 14742.750000 1630173072.2200
MEM 14742.750000 1630173072.3204
MEM 14742.750000 1630173072.4208
MEM 14742.750000 1630173072.5213
MEM 14742.750000 1630173072.6217
MEM 14742.750000 1630173072.7221
MEM 14742.750000 1630173072.8225
MEM 14742.750000 1630173072.9230
MEM 14742.750000 1630173073.0234
MEM 14754.863281 1630173073.1239
MEM 14792.761719 1630173073.2243
MEM 14792.761719 1630173073.3247
MEM 14792.761719 1630173073.4253
MEM 14792.761719 1630173073.5258
MEM 14792.949219 1630173073.6262
MEM 14792.949219 1630173073.7267
MEM 14792.949219 1630173073.8271
MEM 14792.949219 1630173073.9275
MEM 14792.949219 1630173074.0280
MEM 14792.949219 1630173074.1284
MEM 14792.949219 1630173074.2288
MEM 14792.949219 1630173074.3292
MEM 14792.949219 1630173074.4297
MEM 14792.949219 1630173074.5301
MEM 14843.027344 1630173074.6305
MEM 14843.027344 1630173074.7309
MEM 14843.027344 1630173074.8314
MEM 14843.027344 1630173074.9318
MEM 14843.089844 1630173075.0323
MEM 14843.089844 1630173075.1327
MEM 14843.089844 1630173075.2331
MEM 14843.089844 1630173075.3335
MEM 14843.089844 1630173075.4340
MEM 14843.089844 1630173075.5344
MEM 14843.089844 1630173075.6349
MEM 14843.089844 1630173075.7353
MEM 14843.089844 1630173075.8357
MEM 14843.089844 1630173075.9362
MEM 14875.539062 1630173076.0366
MEM 14893.070312 1630173076.1370
MEM 14893.070312 1630173076.2375
MEM 14893.230469 1630173076.3379
MEM 14893.230469 1630173076.4383
MEM 14893.230469 1630173076.5387
MEM 14893.230469 1630173076.6392
MEM 14893.230469 1630173076.7396
MEM 14893.230469 1630173076.8400
MEM 14893.230469 1630173076.9404
MEM 14893.230469 1630173077.0410
MEM 14893.230469 1630173077.1415
MEM 14893.230469 1630173077.2420
MEM 14893.230469 1630173077.3424
MEM 14893.230469 1630173077.4428
MEM 14943.328125 1630173077.5432
MEM 14943.328125 1630173077.6437
MEM 14943.328125 1630173077.7441
MEM 14943.328125 1630173077.8445
MEM 14943.328125 1630173077.9449
MEM 14943.328125 1630173078.0454
MEM 14943.328125 1630173078.1458
MEM 14943.328125 1630173078.2462
MEM 14943.375000 1630173078.3466
MEM 14943.375000 1630173078.4471
MEM 14943.375000 1630173078.5475
MEM 14943.375000 1630173078.6479
MEM 14943.375000 1630173078.7484
MEM 14943.375000 1630173078.8488
MEM 14993.453125 1630173078.9492
MEM 14993.453125 1630173079.0496
MEM 14993.453125 1630173079.1501
MEM 14993.453125 1630173079.2505
MEM 14993.453125 1630173079.3509
MEM 14993.453125 1630173079.4513
MEM 14993.453125 1630173079.5518
MEM 14993.453125 1630173079.6522
MEM 14993.453125 1630173079.7526
MEM 14993.453125 1630173079.8531
MEM 14993.453125 1630173079.9535
MEM 14993.453125 1630173080.0539
MEM 14993.453125 1630173080.1543
MEM 14993.453125 1630173080.2547
MEM 15012.890625 1630173080.3552
MEM 15043.570312 1630173080.4556
MEM 15043.570312 1630173080.5560
MEM 15043.570312 1630173080.6566
MEM 15043.570312 1630173080.7572
MEM 15043.570312 1630173080.8577
MEM 15043.570312 1630173080.9581
MEM 15043.570312 1630173081.0586
MEM 15043.570312 1630173081.1590
MEM 15043.570312 1630173081.2594
MEM 15043.570312 1630173081.3599
MEM 15043.570312 1630173081.4603
MEM 15043.656250 1630173081.5607
MEM 15043.656250 1630173081.6611
MEM 15043.656250 1630173081.7616
MEM 15093.601562 1630173081.8620
MEM 15093.601562 1630173081.9624
MEM 15093.601562 1630173082.0629
MEM 15093.601562 1630173082.1633
MEM 15093.601562 1630173082.2637
MEM 15093.601562 1630173082.3641
MEM 15093.601562 1630173082.4646
MEM 15093.792969 1630173082.5650
MEM 15093.792969 1630173082.6654
MEM 15093.792969 1630173082.7658
MEM 15093.792969 1630173082.8663
MEM 15093.792969 1630173082.9667
MEM 15093.792969 1630173083.0671
MEM 15093.792969 1630173083.1676
MEM 15137.542969 1630173083.2680
MEM 15143.730469 1630173083.3684
MEM 15143.730469 1630173083.4688
MEM 15143.941406 1630173083.5693
MEM 15143.941406 1630173083.6697
MEM 15143.941406 1630173083.7701
MEM 15143.941406 1630173083.8705
MEM 15143.941406 1630173083.9710
MEM 15143.941406 1630173084.0714
MEM 15143.941406 1630173084.1718
MEM 15143.941406 1630173084.2724
MEM 15143.941406 1630173084.3730
MEM 15143.941406 1630173084.4735
MEM 15143.941406 1630173084.5739
MEM 15156.312500 1630173084.6743
MEM 15193.949219 1630173084.7748
MEM 15193.949219 1630173084.8752
MEM 15194.082031 1630173084.9756
MEM 15194.082031 1630173085.0761
MEM 15194.082031 1630173085.1765
MEM 15194.082031 1630173085.2769
MEM 15194.082031 1630173085.3773
MEM 15194.082031 1630173085.4777
MEM 15194.082031 1630173085.5782
MEM 15194.082031 1630173085.6786
MEM 15194.082031 1630173085.7790
MEM 15194.082031 1630173085.8795
MEM 15194.082031 1630173085.9799
MEM 15194.082031 1630173086.0804
MEM 15244.148438 1630173086.1808
MEM 15244.148438 1630173086.2812
MEM 15244.148438 1630173086.3816
MEM 15244.148438 1630173086.4821
MEM 15244.148438 1630173086.5825
MEM 15244.148438 1630173086.6829
MEM 15244.222656 1630173086.7833
MEM 15244.222656 1630173086.8838
MEM 15244.222656 1630173086.9842
MEM 15244.222656 1630173087.0847
MEM 15244.222656 1630173087.1851
MEM 15244.222656 1630173087.2855
MEM 15244.222656 1630173087.3860
MEM 15244.222656 1630173087.4864
MEM 15281.425781 1630173087.5868
MEM 15294.316406 1630173087.6872
MEM 15294.316406 1630173087.7877
MEM 15294.316406 1630173087.8881
MEM 15294.316406 1630173087.9887
MEM 15294.316406 1630173088.0891
MEM 15294.316406 1630173088.1896
MEM 15294.316406 1630173088.2900
MEM 15294.316406 1630173088.3904
MEM 15294.316406 1630173088.4908
MEM 15294.371094 1630173088.5913
MEM 15294.371094 1630173088.6917
MEM 15294.371094 1630173088.7921
MEM 15294.371094 1630173088.8925
MEM 15301.054688 1630173088.9930
MEM 15344.367188 1630173089.0934
MEM 15344.367188 1630173089.1938
MEM 15344.367188 1630173089.2942
MEM 15344.367188 1630173089.3947
MEM 15344.367188 1630173089.4951
MEM 15344.367188 1630173089.5955
MEM 15344.367188 1630173089.6960
MEM 15344.367188 1630173089.7964
MEM 15344.367188 1630173089.8968
MEM 15344.367188 1630173089.9973
MEM 15344.367188 1630173090.0977
MEM 15344.367188 1630173090.1981
MEM 15344.367188 1630173090.2986
MEM 15344.367188 1630173090.3990
MEM 15394.585938 1630173090.4994
MEM 15394.585938 1630173090.5999
MEM 15394.585938 1630173090.7003
MEM 15394.585938 1630173090.8007
MEM 15394.585938 1630173090.9012
MEM 15394.585938 1630173091.0016
MEM 15394.585938 1630173091.1021
MEM 15394.585938 1630173091.2025
MEM 15394.585938 1630173091.3029
MEM 15394.585938 1630173091.4033
MEM 15394.585938 1630173091.5039
MEM 15394.585938 1630173091.6045
MEM 15394.585938 1630173091.7050
MEM 15394.585938 1630173091.8054
MEM 15429.628906 1630173091.9058
MEM 15444.582031 1630173092.0063
MEM 15444.582031 1630173092.1067
MEM 15444.582031 1630173092.2072
MEM 15444.582031 1630173092.3076
MEM 15444.582031 1630173092.4080
MEM 15444.582031 1630173092.5084
MEM 15444.582031 1630173092.6089
MEM 15444.582031 1630173092.7093
MEM 15444.582031 1630173092.8097
MEM 15444.582031 1630173092.9102
MEM 15444.582031 1630173093.0106
MEM 15444.582031 1630173093.1110
MEM 15444.582031 1630173093.2114
MEM 15444.582031 1630173093.3119
MEM 15494.843750 1630173093.4123
MEM 15494.843750 1630173093.5127
MEM 15494.843750 1630173093.6132
MEM 15494.843750 1630173093.7136
MEM 15494.843750 1630173093.8140
MEM 15494.843750 1630173093.9144
MEM 15494.843750 1630173094.0149
MEM 15494.843750 1630173094.1153
MEM 15494.843750 1630173094.2158
MEM 15494.843750 1630173094.3162
MEM 15494.843750 1630173094.4166
MEM 15494.843750 1630173094.5170
MEM 15494.843750 1630173094.6175
MEM 15494.843750 1630173094.7179
MEM 15544.855469 1630173094.8183
MEM 15544.855469 1630173094.9187
MEM 15544.855469 1630173095.0192
MEM 15544.855469 1630173095.1197
MEM 15544.855469 1630173095.2203
MEM 15544.855469 1630173095.3208
MEM 15544.855469 1630173095.4213
MEM 15544.855469 1630173095.5217
MEM 15544.855469 1630173095.6222
MEM 15544.855469 1630173095.7226
MEM 15544.855469 1630173095.8230
MEM 15544.855469 1630173095.9235
MEM 15544.855469 1630173096.0239
MEM 15544.855469 1630173096.1244
MEM 15557.207031 1630173096.2248
MEM 15595.105469 1630173096.3253
MEM 15595.105469 1630173096.4257
MEM 15595.105469 1630173096.5261
MEM 15595.105469 1630173096.6265
MEM 15595.105469 1630173096.7270
MEM 15595.105469 1630173096.8274
MEM 15595.105469 1630173096.9278
MEM 15595.105469 1630173097.0283
MEM 15595.105469 1630173097.1287
MEM 15595.105469 1630173097.2291
MEM 15595.105469 1630173097.3295
MEM 15595.105469 1630173097.4300
MEM 15595.105469 1630173097.5305
MEM 15595.105469 1630173097.6309
MEM 15645.109375 1630173097.7313
MEM 15645.109375 1630173097.8318
MEM 15645.355469 1630173097.9322
MEM 15645.355469 1630173098.0326
MEM 15645.355469 1630173098.1331
MEM 15645.355469 1630173098.2335
MEM 15645.355469 1630173098.3339
MEM 15645.355469 1630173098.4343
MEM 15645.355469 1630173098.5348
MEM 15645.355469 1630173098.6352
MEM 15645.355469 1630173098.7356
MEM 15645.355469 1630173098.8361
MEM 15645.355469 1630173098.9367
MEM 15645.355469 1630173099.0372
MEM 15674.210938 1630173099.1376
MEM 15695.351562 1630173099.2380
MEM 15695.351562 1630173099.3385
MEM 15695.351562 1630173099.4389
MEM 15695.351562 1630173099.5393
MEM 15695.503906 1630173099.6398
MEM 15695.503906 1630173099.7402
MEM 15695.503906 1630173099.8407
MEM 15695.503906 1630173099.9411
MEM 15695.503906 1630173100.0415
MEM 15695.503906 1630173100.1419
MEM 15695.503906 1630173100.2424
MEM 15695.503906 1630173100.3428
MEM 15695.503906 1630173100.4432
MEM 15695.503906 1630173100.5437
MEM 15745.605469 1630173100.6441
MEM 15745.640625 1630173100.7445
MEM 15745.640625 1630173100.8449
MEM 15745.640625 1630173100.9454
MEM 15745.640625 1630173101.0458
MEM 15745.640625 1630173101.1462
MEM 15745.640625 1630173101.2467
MEM 15745.640625 1630173101.3471
MEM 15745.640625 1630173101.4475
MEM 15745.640625 1630173101.5480
MEM 15745.640625 1630173101.6484
MEM 15745.644531 1630173101.7488
MEM 15745.644531 1630173101.8493
MEM 15745.644531 1630173101.9497
MEM 15795.683594 1630173102.0501
MEM 15795.683594 1630173102.1505
MEM 15795.683594 1630173102.2510
MEM 15795.683594 1630173102.3514
MEM 15795.683594 1630173102.4520
MEM 15795.683594 1630173102.5525
MEM 15795.683594 1630173102.6530
MEM 15795.683594 1630173102.7534
MEM 15795.683594 1630173102.8538
MEM 15795.683594 1630173102.9543
MEM 15795.683594 1630173103.0547
MEM 15795.683594 1630173103.1551
MEM 15795.683594 1630173103.2555
MEM 15795.683594 1630173103.3560
MEM 15795.683594 1630173103.4564
MEM 15795.683594 1630173103.5568
MEM 15795.683594 1630173103.6572
MEM 15795.789062 1630173103.7577
MEM 15795.789062 1630173103.8581
MEM 15795.789062 1630173103.9585
MEM 15795.789062 1630173104.0590
MEM 15795.789062 1630173104.1594
MEM 15795.789062 1630173104.2598
MEM 15795.789062 1630173104.3603
MEM 15795.789062 1630173104.4607
MEM 15795.789062 1630173104.5611
MEM 15795.789062 1630173104.6616
MEM 15845.863281 1630173104.7620
MEM 15845.863281 1630173104.8624
MEM 15845.863281 1630173104.9630
MEM 15845.863281 1630173105.0634
MEM 15845.863281 1630173105.1639
MEM 15845.863281 1630173105.2643
MEM 15845.863281 1630173105.3647
MEM 15845.863281 1630173105.4651
MEM 15845.863281 1630173105.5656
MEM 15845.929688 1630173105.6660
MEM 15845.929688 1630173105.7664
MEM 15845.929688 1630173105.8668
MEM 15845.929688 1630173105.9673
MEM 15845.929688 1630173106.0678
MEM 15894.000000 1630173106.1684
MEM 15895.804688 1630173106.2689
MEM 15896.035156 1630173106.3694
MEM 15896.035156 1630173106.4699
MEM 15896.070312 1630173106.5703
MEM 15896.070312 1630173106.6707
MEM 15896.070312 1630173106.7712
MEM 15896.070312 1630173106.8716
MEM 15896.070312 1630173106.9720
MEM 15896.070312 1630173107.0724
MEM 15896.070312 1630173107.1729
MEM 15896.070312 1630173107.2733
MEM 15896.070312 1630173107.3737
MEM 15896.070312 1630173107.4742
MEM 15911.855469 1630173107.5746
MEM 15946.144531 1630173107.6750
MEM 15946.144531 1630173107.7754
MEM 15946.144531 1630173107.8759
MEM 15946.144531 1630173107.9763
MEM 15946.144531 1630173108.0767
MEM 15946.144531 1630173108.1772
MEM 15946.144531 1630173108.2776
MEM 15946.144531 1630173108.3780
MEM 15946.144531 1630173108.4784
MEM 15946.214844 1630173108.5789
MEM 15946.214844 1630173108.6793
MEM 15946.214844 1630173108.7798
MEM 15946.214844 1630173108.8802
MEM 15946.214844 1630173108.9806
MEM 15996.316406 1630173109.0810
MEM 15996.316406 1630173109.1815
MEM 15996.316406 1630173109.2819
MEM 15996.316406 1630173109.3823
MEM 15996.316406 1630173109.4828
MEM 15996.316406 1630173109.5832
MEM 15996.355469 1630173109.6837
MEM 15996.355469 1630173109.7843
MEM 15996.355469 1630173109.8847
MEM 15996.355469 1630173109.9852
MEM 15996.355469 1630173110.0856
MEM 15996.355469 1630173110.1860
MEM 15996.355469 1630173110.2864
MEM 15996.355469 1630173110.3869
MEM 16038.238281 1630173110.4873
MEM 16046.453125 1630173110.5878
MEM 16046.453125 1630173110.6882
MEM 16046.453125 1630173110.7886
MEM 16046.453125 1630173110.8890
MEM 16046.453125 1630173110.9895
MEM 16046.496094 1630173111.0899
MEM 16046.496094 1630173111.1903
MEM 16046.496094 1630173111.2907
MEM 16046.496094 1630173111.3912
MEM 16046.496094 1630173111.4916
MEM 16046.496094 1630173111.5921
MEM 16046.496094 1630173111.6925
MEM 16046.496094 1630173111.7929
MEM 16046.496094 1630173111.8934
MEM 16046.496094 1630173111.9938
MEM 16046.496094 1630173112.0942
MEM 16046.496094 1630173112.1946
MEM 16046.496094 1630173112.2951
MEM 16046.496094 1630173112.3955
MEM 16046.496094 1630173112.4959
MEM 16046.496094 1630173112.5964
MEM 16046.496094 1630173112.6968
MEM 16046.496094 1630173112.7972
MEM 16046.496094 1630173112.8976
MEM 16046.496094 1630173112.9980
MEM 16046.496094 1630173113.0985
MEM 16046.496094 1630173113.1989
MEM 16077.476562 1630173113.2995
MEM 16096.554688 1630173113.4001
MEM 16096.554688 1630173113.5005
MEM 16096.554688 1630173113.6010
MEM 16096.640625 1630173113.7014
MEM 16096.640625 1630173113.8019
MEM 16096.640625 1630173113.9023
MEM 16096.640625 1630173114.0027
MEM 16096.640625 1630173114.1032
MEM 16096.640625 1630173114.2036
MEM 16096.640625 1630173114.3040
MEM 16096.640625 1630173114.4045
MEM 16096.640625 1630173114.5049
MEM 16096.640625 1630173114.6053
MEM 16096.640625 1630173114.7058
MEM 16146.742188 1630173114.8062
MEM 16146.742188 1630173114.9067
MEM 16146.742188 1630173115.0071
MEM 16146.742188 1630173115.1075
