CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 17551.140625 1630180788.4080
MEM 17551.140625 1630180788.5085
MEM 17551.140625 1630180788.6089
MEM 17551.140625 1630180788.7093
MEM 17551.140625 1630180788.8098
MEM 17551.140625 1630180788.9102
MEM 17551.140625 1630180789.0106
MEM 17551.140625 1630180789.1111
MEM 17558.144531 1630180789.2115
MEM 17601.195312 1630180789.3120
MEM 17601.195312 1630180789.4124
MEM 17601.195312 1630180789.5128
MEM 17601.195312 1630180789.6133
MEM 17601.277344 1630180789.7137
MEM 17601.277344 1630180789.8141
MEM 17601.277344 1630180789.9146
MEM 17601.277344 1630180790.0151
MEM 17601.277344 1630180790.1157
MEM 17601.277344 1630180790.2162
MEM 17601.277344 1630180790.3166
MEM 17601.277344 1630180790.4171
MEM 17601.281250 1630180790.5175
MEM 17601.281250 1630180790.6179
MEM 17651.253906 1630180790.7184
MEM 17651.253906 1630180790.8188
MEM 17651.421875 1630180790.9192
MEM 17651.421875 1630180791.0197
MEM 17651.421875 1630180791.1201
MEM 17651.421875 1630180791.2205
MEM 17651.421875 1630180791.3209
MEM 17651.421875 1630180791.4214
MEM 17651.421875 1630180791.5218
MEM 17651.421875 1630180791.6223
MEM 17651.421875 1630180791.7227
MEM 17651.421875 1630180791.8231
MEM 17651.421875 1630180791.9235
MEM 17651.421875 1630180792.0240
MEM 17651.421875 1630180792.1244
MEM 17651.421875 1630180792.2249
MEM 17651.421875 1630180792.3253
MEM 17651.421875 1630180792.4258
MEM 17651.421875 1630180792.5262
MEM 17651.421875 1630180792.6266
MEM 17651.421875 1630180792.7270
MEM 17651.425781 1630180792.8275
MEM 17651.425781 1630180792.9279
MEM 17651.425781 1630180793.0284
MEM 17651.425781 1630180793.1288
MEM 17651.425781 1630180793.2292
MEM 17651.425781 1630180793.3297
MEM 17701.320312 1630180793.4301
MEM 17701.539062 1630180793.5305
MEM 17701.539062 1630180793.6311
MEM 17701.539062 1630180793.7317
MEM 17701.539062 1630180793.8321
MEM 17701.539062 1630180793.9325
MEM 17701.539062 1630180794.0330
MEM 17701.539062 1630180794.1334
MEM 17701.539062 1630180794.2339
MEM 17701.539062 1630180794.3343
MEM 17701.539062 1630180794.4347
MEM 17701.539062 1630180794.5352
MEM 17701.539062 1630180794.6356
MEM 17701.539062 1630180794.7360
MEM 17701.539062 1630180794.8365
MEM 17701.562500 1630180794.9369
MEM 17701.562500 1630180795.0373
MEM 17701.562500 1630180795.1377
MEM 17701.562500 1630180795.2382
MEM 17701.562500 1630180795.3386
MEM 17701.562500 1630180795.4390
MEM 17701.562500 1630180795.5394
MEM 17701.562500 1630180795.6399
MEM 17701.562500 1630180795.7403
MEM 17701.562500 1630180795.8408
MEM 17701.562500 1630180795.9412
MEM 17701.562500 1630180796.0416
MEM 17701.562500 1630180796.1420
MEM 17751.476562 1630180796.2425
MEM 17751.703125 1630180796.3429
MEM 17751.703125 1630180796.4433
MEM 17751.703125 1630180796.5438
MEM 17751.703125 1630180796.6442
MEM 17751.703125 1630180796.7447
MEM 17751.703125 1630180796.8451
MEM 17751.703125 1630180796.9455
MEM 17751.703125 1630180797.0460
MEM 17751.703125 1630180797.1465
MEM 17751.703125 1630180797.2470
MEM 17751.703125 1630180797.3475
MEM 17751.703125 1630180797.4480
MEM 17751.703125 1630180797.5484
MEM 17796.226562 1630180797.6488
MEM 17801.640625 1630180797.7493
MEM 17801.640625 1630180797.8497
MEM 17801.640625 1630180797.9501
MEM 17801.640625 1630180798.0506
MEM 17801.640625 1630180798.1510
MEM 17801.640625 1630180798.2514
MEM 17801.640625 1630180798.3519
MEM 17801.640625 1630180798.4523
MEM 17801.640625 1630180798.5528
MEM 17801.640625 1630180798.6532
MEM 17801.640625 1630180798.7536
MEM 17801.640625 1630180798.8541
MEM 17801.640625 1630180798.9545
MEM 17801.640625 1630180799.0549
MEM 17801.640625 1630180799.1553
MEM 17801.640625 1630180799.2558
MEM 17801.640625 1630180799.3562
MEM 17801.640625 1630180799.4566
MEM 17801.640625 1630180799.5571
MEM 17801.640625 1630180799.6575
MEM 17801.640625 1630180799.7580
MEM 17801.640625 1630180799.8584
MEM 17801.640625 1630180799.9589
MEM 17801.640625 1630180800.0593
MEM 17801.640625 1630180800.1598
MEM 17801.640625 1630180800.2602
MEM 17851.894531 1630180800.3606
MEM 17851.894531 1630180800.4611
MEM 17851.894531 1630180800.5615
MEM 17851.894531 1630180800.6619
MEM 17851.894531 1630180800.7624
MEM 17851.894531 1630180800.8630
MEM 17851.894531 1630180800.9634
MEM 17851.894531 1630180801.0639
MEM 17851.894531 1630180801.1643
MEM 17851.894531 1630180801.2648
MEM 17851.894531 1630180801.3652
MEM 17851.894531 1630180801.4656
MEM 17851.894531 1630180801.5661
MEM 17851.894531 1630180801.6665
MEM 17891.128906 1630180801.7670
MEM 17902.089844 1630180801.8674
MEM 17902.089844 1630180801.9679
MEM 17902.089844 1630180802.0684
MEM 17902.089844 1630180802.1690
MEM 17902.089844 1630180802.2694
MEM 17902.089844 1630180802.3700
MEM 17902.089844 1630180802.4707
MEM 17902.089844 1630180802.5711
MEM 17902.089844 1630180802.6715
MEM 17902.089844 1630180802.7720
MEM 17902.132812 1630180802.8724
MEM 17902.132812 1630180802.9729
MEM 17902.132812 1630180803.0733
MEM 17902.132812 1630180803.1737
MEM 17902.132812 1630180803.2742
MEM 17902.132812 1630180803.3746
MEM 17902.132812 1630180803.4750
MEM 17902.132812 1630180803.5754
MEM 17902.132812 1630180803.6759
MEM 17902.132812 1630180803.7763
MEM 17902.132812 1630180803.8768
MEM 17902.132812 1630180803.9772
MEM 17902.132812 1630180804.0776
MEM 17902.132812 1630180804.1781
MEM 17902.132812 1630180804.2786
MEM 17902.132812 1630180804.3791
MEM 17952.007812 1630180804.4796
MEM 17952.277344 1630180804.5800
MEM 17952.277344 1630180804.6805
MEM 17952.277344 1630180804.7809
MEM 17952.277344 1630180804.8813
MEM 17952.277344 1630180804.9817
MEM 17952.277344 1630180805.0822
MEM 17952.277344 1630180805.1826
MEM 17952.277344 1630180805.2830
MEM 17952.277344 1630180805.3835
MEM 17952.277344 1630180805.4839
MEM 17952.277344 1630180805.5843
MEM 17952.277344 1630180805.6848
MEM 17952.277344 1630180805.7852
MEM 17952.277344 1630180805.8856
MEM 17952.277344 1630180805.9861
MEM 17952.277344 1630180806.0865
MEM 17952.277344 1630180806.1869
MEM 17952.277344 1630180806.2874
MEM 17952.281250 1630180806.3878
MEM 17952.281250 1630180806.4882
MEM 17952.281250 1630180806.5887
MEM 17952.281250 1630180806.6891
MEM 17952.281250 1630180806.7896
MEM 17952.281250 1630180806.8900
MEM 17952.281250 1630180806.9904
MEM 17952.281250 1630180807.0908
MEM 17952.281250 1630180807.1913
MEM 18002.378906 1630180807.2917
MEM 18002.378906 1630180807.3922
MEM 18002.378906 1630180807.4926
MEM 18002.378906 1630180807.5931
MEM 18002.378906 1630180807.6935
MEM 18002.378906 1630180807.7940
MEM 18002.378906 1630180807.8945
MEM 18002.378906 1630180807.9950
MEM 18002.417969 1630180808.0955
MEM 18002.417969 1630180808.1959
MEM 18002.417969 1630180808.2963
MEM 18002.417969 1630180808.3968
MEM 18002.417969 1630180808.4972
MEM 18002.417969 1630180808.5976
MEM 18029.464844 1630180808.6981
MEM 18052.410156 1630180808.7985
MEM 18052.410156 1630180808.8989
MEM 18052.410156 1630180808.9994
MEM 18052.410156 1630180809.0999
MEM 18052.558594 1630180809.2003
MEM 18052.558594 1630180809.3007
MEM 18052.558594 1630180809.4012
MEM 18052.558594 1630180809.5016
MEM 18052.558594 1630180809.6020
MEM 18052.558594 1630180809.7025
MEM 18052.558594 1630180809.8029
MEM 18052.558594 1630180809.9033
MEM 18052.558594 1630180810.0037
MEM 18052.558594 1630180810.1042
MEM 18052.562500 1630180810.2046
MEM 18052.562500 1630180810.3050
MEM 18052.562500 1630180810.4055
MEM 18052.562500 1630180810.5059
MEM 18052.562500 1630180810.6063
MEM 18052.562500 1630180810.7068
MEM 18052.562500 1630180810.8072
MEM 18052.562500 1630180810.9076
MEM 18052.562500 1630180811.0080
MEM 18052.562500 1630180811.1085
MEM 18052.679688 1630180811.2089
MEM 18102.656250 1630180811.3093
MEM 18102.656250 1630180811.4099
MEM 18102.656250 1630180811.5104
MEM 18102.699219 1630180811.6108
MEM 18102.699219 1630180811.7113
MEM 18102.699219 1630180811.8117
MEM 18102.699219 1630180811.9121
MEM 18102.699219 1630180812.0126
MEM 18102.699219 1630180812.1130
MEM 18102.699219 1630180812.2135
MEM 18102.699219 1630180812.3139
MEM 18102.699219 1630180812.4143
MEM 18102.699219 1630180812.5148
MEM 18102.699219 1630180812.6152
MEM 18102.699219 1630180812.7157
MEM 18102.699219 1630180812.8161
MEM 18102.699219 1630180812.9165
MEM 18102.699219 1630180813.0169
MEM 18102.699219 1630180813.1174
MEM 18102.699219 1630180813.2178
MEM 18102.699219 1630180813.3182
MEM 18102.699219 1630180813.4187
MEM 18102.699219 1630180813.5191
MEM 18102.699219 1630180813.6195
MEM 18102.699219 1630180813.7200
MEM 18102.699219 1630180813.8204
MEM 18102.699219 1630180813.9208
MEM 18102.699219 1630180814.0213
MEM 18152.703125 1630180814.1217
MEM 18152.703125 1630180814.2221
MEM 18152.703125 1630180814.3226
MEM 18152.843750 1630180814.4230
MEM 18152.843750 1630180814.5234
MEM 18152.843750 1630180814.6239
MEM 18152.843750 1630180814.7243
MEM 18152.843750 1630180814.8247
MEM 18152.843750 1630180814.9252
MEM 18152.843750 1630180815.0257
MEM 18152.843750 1630180815.1263
MEM 18152.843750 1630180815.2267
MEM 18152.843750 1630180815.3272
MEM 18152.843750 1630180815.4276
MEM 18152.843750 1630180815.5280
MEM 18152.843750 1630180815.6285
MEM 18152.843750 1630180815.7289
MEM 18152.843750 1630180815.8293
MEM 18152.843750 1630180815.9297
MEM 18152.843750 1630180816.0302
MEM 18152.843750 1630180816.1306
MEM 18152.843750 1630180816.2311
MEM 18152.843750 1630180816.3315
MEM 18152.843750 1630180816.4320
MEM 18152.843750 1630180816.5324
MEM 18152.843750 1630180816.6329
MEM 18152.843750 1630180816.7333
MEM 18152.843750 1630180816.8337
MEM 18202.816406 1630180816.9342
MEM 18202.816406 1630180817.0346
MEM 18202.816406 1630180817.1350
MEM 18202.816406 1630180817.2355
MEM 18202.816406 1630180817.3359
MEM 18202.816406 1630180817.4363
MEM 18202.816406 1630180817.5368
MEM 18202.816406 1630180817.6372
MEM 18202.816406 1630180817.7376
MEM 18202.984375 1630180817.8381
MEM 18202.984375 1630180817.9386
MEM 18202.984375 1630180818.0390
MEM 18202.984375 1630180818.1394
MEM 18202.984375 1630180818.2399
MEM 18202.984375 1630180818.3403
MEM 18202.984375 1630180818.4407
MEM 18202.984375 1630180818.5412
MEM 18202.984375 1630180818.6417
MEM 18202.984375 1630180818.7422
MEM 18202.984375 1630180818.8426
MEM 18202.984375 1630180818.9430
MEM 18202.984375 1630180819.0435
MEM 18202.984375 1630180819.1439
MEM 18202.984375 1630180819.2443
MEM 18202.984375 1630180819.3448
MEM 18202.984375 1630180819.4452
MEM 18202.984375 1630180819.5456
MEM 18252.914062 1630180819.6461
MEM 18252.914062 1630180819.7465
MEM 18252.914062 1630180819.8469
MEM 18252.914062 1630180819.9474
MEM 18252.914062 1630180820.0478
MEM 18252.914062 1630180820.1482
MEM 18252.914062 1630180820.2487
MEM 18252.914062 1630180820.3491
MEM 18252.914062 1630180820.4496
MEM 18252.914062 1630180820.5500
MEM 18252.914062 1630180820.6504
MEM 18252.914062 1630180820.7508
MEM 18252.914062 1630180820.8513
MEM 18252.914062 1630180820.9517
MEM 18252.914062 1630180821.0522
MEM 18252.914062 1630180821.1526
MEM 18252.914062 1630180821.2530
MEM 18252.914062 1630180821.3535
MEM 18252.914062 1630180821.4539
MEM 18252.914062 1630180821.5543
MEM 18252.914062 1630180821.6548
MEM 18252.914062 1630180821.7552
MEM 18252.914062 1630180821.8557
MEM 18252.914062 1630180821.9561
MEM 18253.128906 1630180822.0566
MEM 18253.128906 1630180822.1571
MEM 18270.636719 1630180822.2577
MEM 18303.121094 1630180822.3582
MEM 18303.121094 1630180822.4586
MEM 18303.121094 1630180822.5591
MEM 18303.121094 1630180822.6595
MEM 18303.121094 1630180822.7599
MEM 18303.121094 1630180822.8604
MEM 18303.121094 1630180822.9608
MEM 18303.121094 1630180823.0613
MEM 18303.121094 1630180823.1617
MEM 18303.273438 1630180823.2621
MEM 18303.273438 1630180823.3626
MEM 18303.273438 1630180823.4630
MEM 18303.273438 1630180823.5634
MEM 18303.273438 1630180823.6639
MEM 18303.273438 1630180823.7643
MEM 18303.273438 1630180823.8647
MEM 18303.273438 1630180823.9652
MEM 18303.273438 1630180824.0656
MEM 18303.273438 1630180824.1660
MEM 18303.273438 1630180824.2665
MEM 18303.273438 1630180824.3669
MEM 18303.273438 1630180824.4673
MEM 18303.273438 1630180824.5678
MEM 18303.273438 1630180824.6682
MEM 18303.273438 1630180824.7686
MEM 18303.273438 1630180824.8691
MEM 18303.273438 1630180824.9695
MEM 18311.148438 1630180825.0699
MEM 18353.167969 1630180825.1704
MEM 18353.410156 1630180825.2708
MEM 18353.410156 1630180825.3712
MEM 18353.410156 1630180825.4717
MEM 18353.410156 1630180825.5720
MEM 18353.410156 1630180825.6725
MEM 18353.410156 1630180825.7731
MEM 18353.410156 1630180825.8736
MEM 18353.410156 1630180825.9741
MEM 18353.410156 1630180826.0745
MEM 18353.410156 1630180826.1749
MEM 18353.410156 1630180826.2754
MEM 18353.410156 1630180826.3758
MEM 18353.410156 1630180826.4762
MEM 18353.410156 1630180826.5767
MEM 18353.410156 1630180826.6771
MEM 18353.410156 1630180826.7775
MEM 18353.410156 1630180826.8780
MEM 18353.410156 1630180826.9784
MEM 18353.410156 1630180827.0788
MEM 18353.410156 1630180827.1793
MEM 18353.410156 1630180827.2797
MEM 18353.410156 1630180827.3802
MEM 18353.410156 1630180827.4806
MEM 18353.410156 1630180827.5810
MEM 18353.410156 1630180827.6814
MEM 18353.410156 1630180827.7819
MEM 18358.042969 1630180827.8823
MEM 18403.402344 1630180827.9828
MEM 18403.402344 1630180828.0833
MEM 18403.402344 1630180828.1837
MEM 18403.402344 1630180828.2841
MEM 18403.550781 1630180828.3846
MEM 18403.550781 1630180828.4850
MEM 18403.550781 1630180828.5855
MEM 18403.550781 1630180828.6859
MEM 18403.550781 1630180828.7863
MEM 18403.550781 1630180828.8868
MEM 18403.550781 1630180828.9872
MEM 18403.550781 1630180829.0876
MEM 18403.550781 1630180829.1881
MEM 18403.550781 1630180829.2886
MEM 18403.550781 1630180829.3891
MEM 18403.550781 1630180829.4896
MEM 18403.550781 1630180829.5900
MEM 18403.550781 1630180829.6904
MEM 18403.550781 1630180829.7909
MEM 18403.550781 1630180829.8913
MEM 18403.550781 1630180829.9918
MEM 18403.550781 1630180830.0922
MEM 18403.550781 1630180830.1927
MEM 18403.550781 1630180830.2931
MEM 18403.550781 1630180830.3935
MEM 18403.550781 1630180830.4939
MEM 18403.550781 1630180830.5944
MEM 18403.550781 1630180830.6948
MEM 18453.527344 1630180830.7952
MEM 18453.687500 1630180830.8957
MEM 18453.687500 1630180830.9961
MEM 18453.687500 1630180831.0965
MEM 18453.687500 1630180831.1970
MEM 18453.687500 1630180831.2974
MEM 18453.687500 1630180831.3978
MEM 18453.687500 1630180831.4983
MEM 18453.687500 1630180831.5987
MEM 18453.687500 1630180831.6992
MEM 18453.691406 1630180831.7996
MEM 18453.691406 1630180831.9000
MEM 18453.691406 1630180832.0005
MEM 18453.691406 1630180832.1009
MEM 18453.691406 1630180832.2013
MEM 18453.691406 1630180832.3017
MEM 18453.691406 1630180832.4022
MEM 18453.691406 1630180832.5026
MEM 18453.691406 1630180832.6030
MEM 18453.691406 1630180832.7035
MEM 18453.691406 1630180832.8040
MEM 18453.691406 1630180832.9045
MEM 18453.691406 1630180833.0050
MEM 18453.691406 1630180833.1054
MEM 18453.691406 1630180833.2059
MEM 18453.691406 1630180833.3063
MEM 18453.691406 1630180833.4068
MEM 18453.691406 1630180833.5072
MEM 18503.792969 1630180833.6076
MEM 18503.792969 1630180833.7081
MEM 18503.792969 1630180833.8085
MEM 18503.792969 1630180833.9089
MEM 18503.792969 1630180834.0093
MEM 18503.792969 1630180834.1098
MEM 18503.792969 1630180834.2103
MEM 18503.835938 1630180834.3107
MEM 18503.835938 1630180834.4111
MEM 18503.835938 1630180834.5116
MEM 18503.835938 1630180834.6120
MEM 18503.835938 1630180834.7124
MEM 18503.835938 1630180834.8128
MEM 18503.835938 1630180834.9133
MEM 18503.835938 1630180835.0137
MEM 18503.835938 1630180835.1141
MEM 18503.835938 1630180835.2146
MEM 18503.835938 1630180835.3150
MEM 18503.835938 1630180835.4156
MEM 18503.835938 1630180835.5162
MEM 18503.835938 1630180835.6168
MEM 18503.835938 1630180835.7172
MEM 18503.835938 1630180835.8177
MEM 18503.835938 1630180835.9181
MEM 18503.835938 1630180836.0185
MEM 18503.835938 1630180836.1190
MEM 18503.835938 1630180836.2194
MEM 18503.835938 1630180836.3198
MEM 18553.937500 1630180836.4203
MEM 18553.937500 1630180836.5208
MEM 18553.937500 1630180836.6213
MEM 18553.937500 1630180836.7217
MEM 18553.937500 1630180836.8222
MEM 18553.937500 1630180836.9227
MEM 18553.937500 1630180837.0231
MEM 18553.937500 1630180837.1235
MEM 18553.937500 1630180837.2240
MEM 18553.937500 1630180837.3244
MEM 18553.937500 1630180837.4248
MEM 18553.937500 1630180837.5253
MEM 18553.937500 1630180837.6257
MEM 18553.937500 1630180837.7261
MEM 18592.039062 1630180837.8266
MEM 18603.898438 1630180837.9270
MEM 18603.898438 1630180838.0275
MEM 18603.898438 1630180838.1279
MEM 18603.898438 1630180838.2284
MEM 18603.898438 1630180838.3289
MEM 18604.125000 1630180838.4293
MEM 18604.125000 1630180838.5297
MEM 18604.125000 1630180838.6302
MEM 18604.125000 1630180838.7306
MEM 18604.125000 1630180838.8310
MEM 18604.125000 1630180838.9315
MEM 18604.125000 1630180839.0319
MEM 18604.125000 1630180839.1323
MEM 18604.125000 1630180839.2328
MEM 18604.125000 1630180839.3332
MEM 18604.125000 1630180839.4336
MEM 18604.125000 1630180839.5341
MEM 18604.125000 1630180839.6345
MEM 18604.125000 1630180839.7350
MEM 18604.125000 1630180839.8354
MEM 18604.125000 1630180839.9359
MEM 18604.125000 1630180840.0365
MEM 18604.125000 1630180840.1369
MEM 18604.125000 1630180840.2374
MEM 18607.722656 1630180840.3378
MEM 18654.128906 1630180840.4383
MEM 18654.128906 1630180840.5387
MEM 18654.128906 1630180840.6391
MEM 18654.128906 1630180840.7395
MEM 18654.128906 1630180840.8400
MEM 18654.128906 1630180840.9404
MEM 18654.128906 1630180841.0409
MEM 18654.128906 1630180841.1413
MEM 18654.128906 1630180841.2418
MEM 18654.128906 1630180841.3422
MEM 18654.128906 1630180841.4426
MEM 18654.128906 1630180841.5431
MEM 18654.128906 1630180841.6435
MEM 18654.128906 1630180841.7439
MEM 18654.261719 1630180841.8443
MEM 18654.261719 1630180841.9448
MEM 18654.261719 1630180842.0452
MEM 18654.261719 1630180842.1456
MEM 18654.261719 1630180842.2461
MEM 18654.261719 1630180842.3465
MEM 18654.261719 1630180842.4469
MEM 18654.261719 1630180842.5474
MEM 18654.261719 1630180842.6478
MEM 18654.261719 1630180842.7483
MEM 18654.261719 1630180842.8487
MEM 18654.261719 1630180842.9491
MEM 18670.781250 1630180843.0496
MEM 18704.296875 1630180843.1500
MEM 18704.406250 1630180843.2504
MEM 18704.406250 1630180843.3508
MEM 18704.406250 1630180843.4514
MEM 18704.406250 1630180843.5519
MEM 18704.406250 1630180843.6525
MEM 18704.406250 1630180843.7530
MEM 18704.406250 1630180843.8535
MEM 18704.406250 1630180843.9539
MEM 18704.406250 1630180844.0544
MEM 18704.406250 1630180844.1548
MEM 18704.406250 1630180844.2552
MEM 18704.406250 1630180844.3557
MEM 18704.406250 1630180844.4561
MEM 18704.406250 1630180844.5565
MEM 18704.406250 1630180844.6569
MEM 18704.406250 1630180844.7574
MEM 18704.406250 1630180844.8578
MEM 18704.406250 1630180844.9582
MEM 18704.406250 1630180845.0587
MEM 18704.406250 1630180845.1591
MEM 18704.406250 1630180845.2595
MEM 18704.406250 1630180845.3600
MEM 18704.406250 1630180845.4605
MEM 18704.406250 1630180845.5610
MEM 18704.406250 1630180845.6614
MEM 18704.406250 1630180845.7618
MEM 18706.757812 1630180845.8623
MEM 18754.441406 1630180845.9627
MEM 18754.441406 1630180846.0632
MEM 18754.441406 1630180846.1636
MEM 18754.441406 1630180846.2641
MEM 18754.441406 1630180846.3645
MEM 18754.550781 1630180846.4649
MEM 18754.550781 1630180846.5653
MEM 18754.550781 1630180846.6658
MEM 18754.550781 1630180846.7662
MEM 18754.550781 1630180846.8667
MEM 18754.550781 1630180846.9671
MEM 18754.550781 1630180847.0677
MEM 18754.550781 1630180847.1682
MEM 18754.550781 1630180847.2687
MEM 18804.593750 1630180847.3691
