CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 13239.011719 1630175875.6012
MEM 13239.011719 1630175875.7016
MEM 13239.011719 1630175875.8020
MEM 13239.011719 1630175875.9024
MEM 13239.011719 1630175876.0028
MEM 13239.011719 1630175876.1032
MEM 13239.011719 1630175876.2036
MEM 13239.011719 1630175876.3040
MEM 13239.011719 1630175876.4044
MEM 13239.011719 1630175876.5048
MEM 13239.011719 1630175876.6053
MEM 13239.011719 1630175876.7057
MEM 13239.011719 1630175876.8061
MEM 13239.011719 1630175876.9065
MEM 13239.011719 1630175877.0069
MEM 13239.011719 1630175877.1073
MEM 13239.011719 1630175877.2077
MEM 13239.011719 1630175877.3082
MEM 13239.011719 1630175877.4086
MEM 13239.011719 1630175877.5090
MEM 13239.011719 1630175877.6094
MEM 13239.011719 1630175877.7098
MEM 13239.011719 1630175877.8103
MEM 13239.011719 1630175877.9107
MEM 13239.011719 1630175878.0111
MEM 13239.011719 1630175878.1115
MEM 13239.011719 1630175878.2119
MEM 13239.011719 1630175878.3123
MEM 13239.011719 1630175878.4127
MEM 13239.011719 1630175878.5131
MEM 13239.011719 1630175878.6136
MEM 13239.011719 1630175878.7140
MEM 13239.011719 1630175878.8144
MEM 13239.011719 1630175878.9148
MEM 13239.011719 1630175879.0152
MEM 13239.011719 1630175879.1156
MEM 13239.011719 1630175879.2160
MEM 13239.011719 1630175879.3164
MEM 13239.011719 1630175879.4168
MEM 13239.011719 1630175879.5172
MEM 13239.011719 1630175879.6177
MEM 13239.011719 1630175879.7181
MEM 13239.011719 1630175879.8185
MEM 13239.011719 1630175879.9189
MEM 13239.011719 1630175880.0193
MEM 13239.011719 1630175880.1197
MEM 13239.011719 1630175880.2201
MEM 13239.011719 1630175880.3205
MEM 13239.011719 1630175880.4210
MEM 13239.011719 1630175880.5214
MEM 13239.011719 1630175880.6218
MEM 13239.011719 1630175880.7222
MEM 13239.011719 1630175880.8226
MEM 13239.011719 1630175880.9230
MEM 13239.011719 1630175881.0234
MEM 13239.011719 1630175881.1238
MEM 13239.011719 1630175881.2242
MEM 13239.011719 1630175881.3247
MEM 13239.011719 1630175881.4251
MEM 13239.011719 1630175881.5255
MEM 13239.011719 1630175881.6259
MEM 13283.539062 1630175881.7263
MEM 13289.109375 1630175881.8267
MEM 13289.109375 1630175881.9271
MEM 13289.109375 1630175882.0275
MEM 13289.109375 1630175882.1280
MEM 13289.109375 1630175882.2284
MEM 13289.109375 1630175882.3288
MEM 13289.109375 1630175882.4292
MEM 13289.109375 1630175882.5296
MEM 13289.109375 1630175882.6301
MEM 13289.152344 1630175882.7305
MEM 13289.152344 1630175882.8309
MEM 13289.152344 1630175882.9313
MEM 13289.152344 1630175883.0317
MEM 13289.152344 1630175883.1321
MEM 13289.152344 1630175883.2326
MEM 13289.152344 1630175883.3330
MEM 13289.152344 1630175883.4334
MEM 13289.152344 1630175883.5338
MEM 13289.152344 1630175883.6342
MEM 13289.152344 1630175883.7346
MEM 13289.152344 1630175883.8350
MEM 13289.152344 1630175883.9354
MEM 13289.152344 1630175884.0359
MEM 13289.152344 1630175884.1363
MEM 13289.152344 1630175884.2367
MEM 13289.152344 1630175884.3371
MEM 13289.152344 1630175884.4375
MEM 13289.152344 1630175884.5379
MEM 13289.152344 1630175884.6383
MEM 13289.152344 1630175884.7387
MEM 13289.152344 1630175884.8391
MEM 13289.152344 1630175884.9396
MEM 13289.152344 1630175885.0400
MEM 13289.152344 1630175885.1404
MEM 13289.152344 1630175885.2408
MEM 13289.152344 1630175885.3412
MEM 13289.152344 1630175885.4416
MEM 13289.152344 1630175885.5420
MEM 13289.152344 1630175885.6424
MEM 13289.152344 1630175885.7428
MEM 13289.152344 1630175885.8432
MEM 13289.152344 1630175885.9436
MEM 13289.152344 1630175886.0440
MEM 13289.152344 1630175886.1445
MEM 13289.152344 1630175886.2449
MEM 13289.152344 1630175886.3453
MEM 13289.152344 1630175886.4457
MEM 13289.152344 1630175886.5461
MEM 13289.152344 1630175886.6465
MEM 13289.152344 1630175886.7469
MEM 13289.152344 1630175886.8474
MEM 13289.152344 1630175886.9478
MEM 13289.152344 1630175887.0483
MEM 13289.152344 1630175887.1486
MEM 13289.152344 1630175887.2491
MEM 13289.152344 1630175887.3495
MEM 13289.152344 1630175887.4499
MEM 13289.152344 1630175887.5504
MEM 13289.152344 1630175887.6508
MEM 13289.152344 1630175887.7512
MEM 13289.152344 1630175887.8516
MEM 13289.152344 1630175887.9520
MEM 13289.152344 1630175888.0524
MEM 13289.152344 1630175888.1528
MEM 13289.152344 1630175888.2534
MEM 13289.152344 1630175888.3538
MEM 13289.152344 1630175888.4542
MEM 13289.152344 1630175888.5546
MEM 13289.152344 1630175888.6550
MEM 13289.152344 1630175888.7554
MEM 13289.152344 1630175888.8559
MEM 13289.152344 1630175888.9563
MEM 13289.152344 1630175889.0567
MEM 13289.152344 1630175889.1571
MEM 13289.152344 1630175889.2575
MEM 13289.152344 1630175889.3579
MEM 13289.152344 1630175889.4583
MEM 13289.152344 1630175889.5587
MEM 13289.152344 1630175889.6591
MEM 13289.152344 1630175889.7595
MEM 13289.152344 1630175889.8599
MEM 13289.152344 1630175889.9603
MEM 13289.152344 1630175890.0608
MEM 13289.152344 1630175890.1612
MEM 13289.152344 1630175890.2616
MEM 13289.152344 1630175890.3620
MEM 13289.152344 1630175890.4624
MEM 13289.152344 1630175890.5628
MEM 13289.152344 1630175890.6632
MEM 13289.152344 1630175890.7636
MEM 13289.152344 1630175890.8642
MEM 13289.152344 1630175890.9646
MEM 13289.152344 1630175891.0650
MEM 13289.152344 1630175891.1654
MEM 13289.152344 1630175891.2658
MEM 13289.152344 1630175891.3662
MEM 13289.152344 1630175891.4666
MEM 13289.152344 1630175891.5670
MEM 13289.152344 1630175891.6674
MEM 13289.152344 1630175891.7679
MEM 13289.152344 1630175891.8683
MEM 13289.152344 1630175891.9687
MEM 13289.152344 1630175892.0691
MEM 13289.152344 1630175892.1695
MEM 13289.152344 1630175892.2699
MEM 13289.152344 1630175892.3703
MEM 13289.152344 1630175892.4707
MEM 13289.152344 1630175892.5712
MEM 13289.152344 1630175892.6717
MEM 13289.152344 1630175892.7722
MEM 13289.152344 1630175892.8726
MEM 13289.152344 1630175892.9730
MEM 13289.152344 1630175893.0734
MEM 13289.152344 1630175893.1738
MEM 13289.152344 1630175893.2742
MEM 13289.152344 1630175893.3746
MEM 13289.152344 1630175893.4750
MEM 13289.152344 1630175893.5754
MEM 13289.152344 1630175893.6758
MEM 13289.152344 1630175893.7763
MEM 13289.152344 1630175893.8767
MEM 13289.152344 1630175893.9771
MEM 13289.152344 1630175894.0775
MEM 13289.152344 1630175894.1779
MEM 13289.152344 1630175894.2783
MEM 13289.152344 1630175894.3787
MEM 13289.152344 1630175894.4791
MEM 13289.152344 1630175894.5795
MEM 13289.152344 1630175894.6799
MEM 13289.152344 1630175894.7804
MEM 13289.152344 1630175894.8808
MEM 13289.152344 1630175894.9812
MEM 13289.152344 1630175895.0816
MEM 13289.152344 1630175895.1820
MEM 13289.152344 1630175895.2824
MEM 13289.152344 1630175895.3828
MEM 13305.960938 1630175895.4832
MEM 13339.210938 1630175895.5836
MEM 13339.210938 1630175895.6840
MEM 13339.210938 1630175895.7844
MEM 13339.210938 1630175895.8848
MEM 13339.210938 1630175895.9852
MEM 13339.210938 1630175896.0856
MEM 13339.210938 1630175896.1861
MEM 13339.210938 1630175896.2865
MEM 13339.210938 1630175896.3869
MEM 13339.296875 1630175896.4873
MEM 13339.296875 1630175896.5877
MEM 13339.296875 1630175896.6881
MEM 13339.296875 1630175896.7885
MEM 13339.296875 1630175896.8890
MEM 13339.296875 1630175896.9894
MEM 13339.296875 1630175897.0898
MEM 13339.296875 1630175897.1902
MEM 13339.296875 1630175897.2906
MEM 13339.296875 1630175897.3910
MEM 13339.296875 1630175897.4914
MEM 13339.296875 1630175897.5918
MEM 13339.300781 1630175897.6922
MEM 13339.300781 1630175897.7927
MEM 13339.300781 1630175897.8931
MEM 13339.300781 1630175897.9935
MEM 13339.300781 1630175898.0939
MEM 13339.300781 1630175898.1943
MEM 13339.300781 1630175898.2947
MEM 13339.300781 1630175898.3951
MEM 13339.300781 1630175898.4955
MEM 13339.300781 1630175898.5960
MEM 13339.300781 1630175898.6964
MEM 13339.300781 1630175898.7968
MEM 13339.300781 1630175898.8972
MEM 13339.300781 1630175898.9976
MEM 13339.300781 1630175899.0980
MEM 13339.300781 1630175899.1984
MEM 13339.300781 1630175899.2988
MEM 13339.300781 1630175899.3992
MEM 13339.300781 1630175899.4996
MEM 13339.300781 1630175899.6000
MEM 13339.300781 1630175899.7004
MEM 13339.300781 1630175899.8008
MEM 13339.300781 1630175899.9013
MEM 13339.300781 1630175900.0017
MEM 13339.300781 1630175900.1021
MEM 13339.300781 1630175900.2025
MEM 13339.300781 1630175900.3029
MEM 13339.300781 1630175900.4033
MEM 13339.300781 1630175900.5037
MEM 13339.300781 1630175900.6042
MEM 13339.300781 1630175900.7046
MEM 13339.300781 1630175900.8050
MEM 13339.300781 1630175900.9054
MEM 13339.300781 1630175901.0058
MEM 13339.300781 1630175901.1062
MEM 13339.300781 1630175901.2066
MEM 13339.300781 1630175901.3070
MEM 13339.300781 1630175901.4074
MEM 13339.300781 1630175901.5079
MEM 13339.300781 1630175901.6083
MEM 13339.300781 1630175901.7087
MEM 13339.300781 1630175901.8091
MEM 13339.300781 1630175901.9095
MEM 13339.300781 1630175902.0099
MEM 13339.300781 1630175902.1103
MEM 13339.300781 1630175902.2107
MEM 13339.300781 1630175902.3111
MEM 13339.300781 1630175902.4116
MEM 13339.300781 1630175902.5120
MEM 13339.300781 1630175902.6124
MEM 13339.300781 1630175902.7128
MEM 13339.300781 1630175902.8132
MEM 13339.300781 1630175902.9137
MEM 13339.300781 1630175903.0141
MEM 13339.300781 1630175903.1145
MEM 13339.300781 1630175903.2149
MEM 13339.300781 1630175903.3153
MEM 13339.300781 1630175903.4157
MEM 13339.300781 1630175903.5161
MEM 13339.300781 1630175903.6165
MEM 13339.300781 1630175903.7170
MEM 13339.300781 1630175903.8174
MEM 13339.300781 1630175903.9178
MEM 13339.300781 1630175904.0182
MEM 13339.300781 1630175904.1186
MEM 13339.300781 1630175904.2190
MEM 13339.300781 1630175904.3194
MEM 13339.300781 1630175904.4198
MEM 13339.300781 1630175904.5202
MEM 13339.300781 1630175904.6206
MEM 13339.300781 1630175904.7210
MEM 13339.300781 1630175904.8215
MEM 13339.300781 1630175904.9219
MEM 13339.300781 1630175905.0223
MEM 13339.300781 1630175905.1227
MEM 13339.300781 1630175905.2231
MEM 13339.300781 1630175905.3235
MEM 13339.300781 1630175905.4239
MEM 13339.300781 1630175905.5243
MEM 13339.300781 1630175905.6247
MEM 13339.300781 1630175905.7251
MEM 13339.300781 1630175905.8257
MEM 13339.300781 1630175905.9261
MEM 13339.300781 1630175906.0265
MEM 13339.300781 1630175906.1269
MEM 13339.300781 1630175906.2273
MEM 13339.300781 1630175906.3277
MEM 13339.300781 1630175906.4281
MEM 13339.300781 1630175906.5286
MEM 13339.300781 1630175906.6290
MEM 13339.300781 1630175906.7294
MEM 13339.300781 1630175906.8298
MEM 13339.300781 1630175906.9302
MEM 13339.300781 1630175907.0306
MEM 13339.300781 1630175907.1310
MEM 13339.300781 1630175907.2314
MEM 13339.300781 1630175907.3320
MEM 13339.300781 1630175907.4324
MEM 13339.300781 1630175907.5328
MEM 13339.300781 1630175907.6332
MEM 13339.300781 1630175907.7336
MEM 13339.300781 1630175907.8340
MEM 13339.300781 1630175907.9344
MEM 13339.300781 1630175908.0349
MEM 13339.300781 1630175908.1353
MEM 13339.300781 1630175908.2357
MEM 13339.300781 1630175908.3361
MEM 13339.300781 1630175908.4365
MEM 13339.300781 1630175908.5369
MEM 13339.300781 1630175908.6373
MEM 13339.300781 1630175908.7378
MEM 13339.300781 1630175908.8382
MEM 13339.300781 1630175908.9386
MEM 13339.300781 1630175909.0390
MEM 13339.300781 1630175909.1394
MEM 13339.300781 1630175909.2399
MEM 13389.296875 1630175909.3403
MEM 13389.296875 1630175909.4407
MEM 13389.296875 1630175909.5411
MEM 13389.296875 1630175909.6415
MEM 13389.296875 1630175909.7419
MEM 13389.296875 1630175909.8423
MEM 13389.296875 1630175909.9427
MEM 13389.296875 1630175910.0431
MEM 13389.296875 1630175910.1435
MEM 13389.296875 1630175910.2441
MEM 13389.296875 1630175910.3446
MEM 13389.296875 1630175910.4450
MEM 13389.296875 1630175910.5454
MEM 13389.296875 1630175910.6458
MEM 13389.296875 1630175910.7462
MEM 13389.296875 1630175910.8466
MEM 13389.296875 1630175910.9470
MEM 13389.296875 1630175911.0474
MEM 13389.296875 1630175911.1478
MEM 13389.296875 1630175911.2482
MEM 13389.296875 1630175911.3486
MEM 13389.296875 1630175911.4491
MEM 13389.296875 1630175911.5495
MEM 13389.296875 1630175911.6499
MEM 13389.296875 1630175911.7503
MEM 13389.296875 1630175911.8507
MEM 13389.296875 1630175911.9512
MEM 13389.441406 1630175912.0517
MEM 13389.441406 1630175912.1521
MEM 13389.441406 1630175912.2525
MEM 13389.441406 1630175912.3529
MEM 13389.441406 1630175912.4533
MEM 13389.441406 1630175912.5537
MEM 13389.441406 1630175912.6541
MEM 13389.441406 1630175912.7545
MEM 13389.441406 1630175912.8549
MEM 13389.441406 1630175912.9553
MEM 13389.441406 1630175913.0558
MEM 13389.441406 1630175913.1562
MEM 13389.441406 1630175913.2566
MEM 13389.441406 1630175913.3571
MEM 13389.441406 1630175913.4575
MEM 13389.441406 1630175913.5579
MEM 13389.441406 1630175913.6583
MEM 13389.441406 1630175913.7587
MEM 13389.441406 1630175913.8591
MEM 13389.441406 1630175913.9595
MEM 13389.441406 1630175914.0599
MEM 13389.441406 1630175914.1603
MEM 13389.441406 1630175914.2607
MEM 13389.441406 1630175914.3611
MEM 13389.441406 1630175914.4615
MEM 13389.441406 1630175914.5620
MEM 13389.441406 1630175914.6624
MEM 13389.441406 1630175914.7628
MEM 13389.441406 1630175914.8632
MEM 13389.441406 1630175914.9636
MEM 13389.441406 1630175915.0640
MEM 13389.441406 1630175915.1644
MEM 13389.441406 1630175915.2648
MEM 13389.441406 1630175915.3652
MEM 13389.441406 1630175915.4656
MEM 13389.441406 1630175915.5660
MEM 13389.441406 1630175915.6664
MEM 13389.441406 1630175915.7669
MEM 13389.441406 1630175915.8673
MEM 13389.441406 1630175915.9677
MEM 13389.441406 1630175916.0681
MEM 13389.441406 1630175916.1685
MEM 13389.441406 1630175916.2689
MEM 13389.441406 1630175916.3693
MEM 13389.441406 1630175916.4697
MEM 13389.441406 1630175916.5701
MEM 13389.441406 1630175916.6705
MEM 13389.441406 1630175916.7709
MEM 13389.441406 1630175916.8713
MEM 13389.441406 1630175916.9718
MEM 13389.441406 1630175917.0722
MEM 13389.441406 1630175917.1726
MEM 13389.441406 1630175917.2730
MEM 13389.441406 1630175917.3734
MEM 13389.441406 1630175917.4738
MEM 13389.441406 1630175917.5742
MEM 13389.441406 1630175917.6746
MEM 13389.441406 1630175917.7750
MEM 13389.441406 1630175917.8755
MEM 13389.441406 1630175917.9759
MEM 13389.441406 1630175918.0763
MEM 13389.441406 1630175918.1767
MEM 13389.441406 1630175918.2772
MEM 13389.441406 1630175918.3776
MEM 13389.441406 1630175918.4780
MEM 13389.441406 1630175918.5784
MEM 13389.441406 1630175918.6788
MEM 13389.441406 1630175918.7792
MEM 13389.441406 1630175918.8796
MEM 13389.441406 1630175918.9800
MEM 13389.441406 1630175919.0804
MEM 13389.441406 1630175919.1808
MEM 13389.441406 1630175919.2812
MEM 13389.441406 1630175919.3817
MEM 13389.441406 1630175919.4821
MEM 13389.441406 1630175919.5825
MEM 13389.441406 1630175919.6829
MEM 13389.441406 1630175919.7833
MEM 13389.441406 1630175919.8837
MEM 13389.441406 1630175919.9841
MEM 13389.441406 1630175920.0845
MEM 13389.441406 1630175920.1849
MEM 13389.441406 1630175920.2853
MEM 13389.441406 1630175920.3857
MEM 13389.441406 1630175920.4861
MEM 13389.441406 1630175920.5865
MEM 13389.441406 1630175920.6869
MEM 13389.441406 1630175920.7874
MEM 13389.441406 1630175920.8878
MEM 13389.441406 1630175920.9882
MEM 13389.441406 1630175921.0886
MEM 13389.441406 1630175921.1890
MEM 13389.441406 1630175921.2894
MEM 13389.441406 1630175921.3898
MEM 13389.441406 1630175921.4902
MEM 13389.441406 1630175921.5906
MEM 13389.441406 1630175921.6910
MEM 13389.441406 1630175921.7915
MEM 13389.441406 1630175921.8919
MEM 13389.441406 1630175921.9923
MEM 13389.441406 1630175922.0927
MEM 13389.441406 1630175922.1931
MEM 13389.441406 1630175922.2935
MEM 13389.441406 1630175922.3939
MEM 13389.441406 1630175922.4943
MEM 13389.441406 1630175922.5947
MEM 13389.441406 1630175922.6951
MEM 13389.441406 1630175922.7956
MEM 13389.441406 1630175922.8960
MEM 13389.441406 1630175922.9964
MEM 13439.539062 1630175923.0968
MEM 13439.539062 1630175923.1972
MEM 13439.539062 1630175923.2976
MEM 13439.539062 1630175923.3981
MEM 13439.578125 1630175923.4985
MEM 13439.578125 1630175923.5989
MEM 13439.578125 1630175923.6993
MEM 13439.578125 1630175923.7998
MEM 13439.578125 1630175923.9002
MEM 13439.578125 1630175924.0006
MEM 13439.578125 1630175924.1010
MEM 13439.578125 1630175924.2014
MEM 13439.578125 1630175924.3018
MEM 13439.578125 1630175924.4022
MEM 13439.578125 1630175924.5026
MEM 13439.578125 1630175924.6030
MEM 13439.578125 1630175924.7034
MEM 13439.578125 1630175924.8039
MEM 13439.578125 1630175924.9043
MEM 13439.578125 1630175925.0047
MEM 13439.578125 1630175925.1052
MEM 13439.578125 1630175925.2056
MEM 13439.578125 1630175925.3060
MEM 13439.578125 1630175925.4065
MEM 13439.578125 1630175925.5069
MEM 13439.578125 1630175925.6073
MEM 13439.578125 1630175925.7077
MEM 13439.578125 1630175925.8081
MEM 13439.578125 1630175925.9085
MEM 13439.578125 1630175926.0089
MEM 13439.578125 1630175926.1093
MEM 13439.578125 1630175926.2097
MEM 13439.578125 1630175926.3102
MEM 13439.578125 1630175926.4106
MEM 13439.578125 1630175926.5111
MEM 13439.578125 1630175926.6115
MEM 13439.578125 1630175926.7120
MEM 13439.578125 1630175926.8124
MEM 13439.578125 1630175926.9128
MEM 13439.578125 1630175927.0132
MEM 13439.578125 1630175927.1136
MEM 13439.578125 1630175927.2140
MEM 13439.578125 1630175927.3144
MEM 13439.578125 1630175927.4148
MEM 13439.578125 1630175927.5152
MEM 13439.578125 1630175927.6156
MEM 13439.578125 1630175927.7160
MEM 13439.578125 1630175927.8164
MEM 13439.578125 1630175927.9170
MEM 13439.582031 1630175928.0174
MEM 13439.582031 1630175928.1178
MEM 13439.582031 1630175928.2182
MEM 13439.582031 1630175928.3186
MEM 13439.582031 1630175928.4190
MEM 13439.582031 1630175928.5195
MEM 13439.582031 1630175928.6199
MEM 13439.582031 1630175928.7203
MEM 13439.582031 1630175928.8207
MEM 13439.582031 1630175928.9211
MEM 13439.582031 1630175929.0216
MEM 13439.582031 1630175929.1220
MEM 13439.582031 1630175929.2224
MEM 13439.582031 1630175929.3228
MEM 13439.582031 1630175929.4233
MEM 13439.582031 1630175929.5238
MEM 13439.582031 1630175929.6241
MEM 13439.582031 1630175929.7246
MEM 13439.582031 1630175929.8250
MEM 13439.582031 1630175929.9254
MEM 13439.582031 1630175930.0258
MEM 13439.582031 1630175930.1262
MEM 13439.582031 1630175930.2266
MEM 13439.582031 1630175930.3270
MEM 13439.582031 1630175930.4274
MEM 13439.582031 1630175930.5278
MEM 13439.582031 1630175930.6282
MEM 13439.582031 1630175930.7286
MEM 13439.582031 1630175930.8291
MEM 13439.582031 1630175930.9296
MEM 13439.582031 1630175931.0301
MEM 13439.582031 1630175931.1305
MEM 13439.582031 1630175931.2309
MEM 13439.582031 1630175931.3313
MEM 13439.582031 1630175931.4317
MEM 13439.582031 1630175931.5321
MEM 13439.582031 1630175931.6325
MEM 13439.582031 1630175931.7329
MEM 13439.582031 1630175931.8333
MEM 13439.582031 1630175931.9337
MEM 13439.582031 1630175932.0341
MEM 13439.582031 1630175932.1345
MEM 13439.582031 1630175932.2349
MEM 13439.582031 1630175932.3354
MEM 13439.582031 1630175932.4358
MEM 13439.582031 1630175932.5362
MEM 13439.582031 1630175932.6366
MEM 13439.582031 1630175932.7370
MEM 13439.582031 1630175932.8374
MEM 13439.582031 1630175932.9378
MEM 13439.582031 1630175933.0382
MEM 13439.582031 1630175933.1386
MEM 13439.582031 1630175933.2390
MEM 13439.582031 1630175933.3394
MEM 13439.582031 1630175933.4400
MEM 13439.582031 1630175933.5404
MEM 13439.582031 1630175933.6408
MEM 13439.582031 1630175933.7413
MEM 13439.582031 1630175933.8417
MEM 13439.582031 1630175933.9421
MEM 13439.582031 1630175934.0425
MEM 13489.675781 1630175934.1429
MEM 13489.675781 1630175934.2434
MEM 13489.675781 1630175934.3438
MEM 13489.675781 1630175934.4442
MEM 13489.675781 1630175934.5446
