CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 11132.011719 1630187745.2650
MEM 11132.011719 1630187745.3654
MEM 11132.011719 1630187745.4658
MEM 11159.417969 1630187745.5662
MEM 11182.093750 1630187745.6666
MEM 11182.093750 1630187745.7670
MEM 11182.093750 1630187745.8674
MEM 11182.093750 1630187745.9678
MEM 11182.093750 1630187746.0683
MEM 11182.093750 1630187746.1687
MEM 11182.093750 1630187746.2691
MEM 11182.191406 1630187746.3695
MEM 11182.191406 1630187746.4699
MEM 11182.191406 1630187746.5704
MEM 11182.191406 1630187746.6708
MEM 11182.191406 1630187746.7712
MEM 11182.191406 1630187746.8716
MEM 11182.191406 1630187746.9720
MEM 11232.292969 1630187747.0724
MEM 11232.292969 1630187747.1728
MEM 11232.292969 1630187747.2732
MEM 11232.292969 1630187747.3736
MEM 11232.292969 1630187747.4740
MEM 11232.292969 1630187747.5744
MEM 11232.292969 1630187747.6749
MEM 11232.292969 1630187747.7753
MEM 11232.292969 1630187747.8757
MEM 11232.292969 1630187747.9761
MEM 11232.292969 1630187748.0765
MEM 11232.292969 1630187748.1769
MEM 11232.332031 1630187748.2773
MEM 11232.332031 1630187748.3777
MEM 11280.261719 1630187748.4781
MEM 11282.324219 1630187748.5785
MEM 11282.476562 1630187748.6789
MEM 11282.476562 1630187748.7793
MEM 11282.476562 1630187748.8798
MEM 11282.476562 1630187748.9802
MEM 11282.476562 1630187749.0806
MEM 11282.476562 1630187749.1810
MEM 11282.476562 1630187749.2814
MEM 11282.476562 1630187749.3818
MEM 11282.476562 1630187749.4822
MEM 11282.476562 1630187749.5826
MEM 11282.476562 1630187749.6830
MEM 11282.476562 1630187749.7834
MEM 11297.246094 1630187749.8839
MEM 11332.566406 1630187749.9843
MEM 11332.566406 1630187750.0847
MEM 11332.566406 1630187750.1851
MEM 11332.566406 1630187750.2855
MEM 11332.566406 1630187750.3859
MEM 11332.566406 1630187750.4863
MEM 11332.566406 1630187750.5867
MEM 11332.566406 1630187750.6871
MEM 11332.566406 1630187750.7875
MEM 11332.566406 1630187750.8880
MEM 11332.566406 1630187750.9884
MEM 11332.566406 1630187751.0888
MEM 11332.566406 1630187751.1892
MEM 11332.566406 1630187751.2896
MEM 11382.558594 1630187751.3900
MEM 11382.558594 1630187751.4904
MEM 11382.558594 1630187751.5908
MEM 11382.558594 1630187751.6913
MEM 11382.558594 1630187751.7917
MEM 11382.558594 1630187751.8921
MEM 11382.558594 1630187751.9925
MEM 11382.558594 1630187752.0929
MEM 11382.558594 1630187752.1933
MEM 11382.558594 1630187752.2938
MEM 11382.558594 1630187752.3942
MEM 11382.558594 1630187752.4946
MEM 11382.558594 1630187752.5950
MEM 11382.558594 1630187752.6954
MEM 11425.601562 1630187752.7958
MEM 11432.820312 1630187752.8962
MEM 11432.820312 1630187752.9967
MEM 11432.820312 1630187753.0971
MEM 11432.820312 1630187753.1975
MEM 11432.820312 1630187753.2979
MEM 11432.820312 1630187753.3983
MEM 11432.820312 1630187753.4987
MEM 11432.820312 1630187753.5991
MEM 11432.820312 1630187753.6995
MEM 11432.820312 1630187753.8000
MEM 11432.820312 1630187753.9004
MEM 11432.820312 1630187754.0009
MEM 11432.820312 1630187754.1013
MEM 11439.523438 1630187754.2017
MEM 11482.835938 1630187754.3021
MEM 11482.835938 1630187754.4026
MEM 11482.835938 1630187754.5030
MEM 11482.835938 1630187754.6034
MEM 11482.835938 1630187754.7038
MEM 11482.835938 1630187754.8042
MEM 11482.835938 1630187754.9046
MEM 11482.835938 1630187755.0050
MEM 11482.835938 1630187755.1054
MEM 11482.835938 1630187755.2059
MEM 11482.835938 1630187755.3063
MEM 11482.835938 1630187755.4067
MEM 11482.835938 1630187755.5071
MEM 11482.835938 1630187755.6075
MEM 11533.105469 1630187755.7081
MEM 11533.105469 1630187755.8085
MEM 11533.105469 1630187755.9089
MEM 11533.105469 1630187756.0093
MEM 11533.105469 1630187756.1097
MEM 11533.105469 1630187756.2101
MEM 11533.105469 1630187756.3105
MEM 11533.105469 1630187756.4109
MEM 11533.105469 1630187756.5113
MEM 11533.105469 1630187756.6118
MEM 11533.105469 1630187756.7122
MEM 11533.105469 1630187756.8127
MEM 11533.105469 1630187756.9131
MEM 11533.105469 1630187757.0135
MEM 11563.785156 1630187757.1139
MEM 11583.121094 1630187757.2143
MEM 11583.121094 1630187757.3147
MEM 11583.121094 1630187757.4151
MEM 11583.121094 1630187757.5157
MEM 11583.121094 1630187757.6161
MEM 11583.121094 1630187757.7165
MEM 11583.121094 1630187757.8169
MEM 11583.121094 1630187757.9173
MEM 11583.121094 1630187758.0177
MEM 11583.121094 1630187758.1181
MEM 11583.121094 1630187758.2185
MEM 11583.121094 1630187758.3190
MEM 11583.121094 1630187758.4194
MEM 11583.121094 1630187758.5198
MEM 11633.390625 1630187758.6202
MEM 11633.390625 1630187758.7206
MEM 11633.390625 1630187758.8210
MEM 11633.390625 1630187758.9214
MEM 11633.390625 1630187759.0218
MEM 11633.390625 1630187759.1222
MEM 11633.390625 1630187759.2227
MEM 11633.390625 1630187759.3231
MEM 11633.472656 1630187759.4235
MEM 11633.472656 1630187759.5240
MEM 11633.472656 1630187759.6244
MEM 11633.472656 1630187759.7248
MEM 11633.472656 1630187759.8252
MEM 11633.472656 1630187759.9256
MEM 11681.343750 1630187760.0260
MEM 11683.406250 1630187760.1264
MEM 11683.406250 1630187760.2268
MEM 11683.406250 1630187760.3273
MEM 11683.406250 1630187760.4277
MEM 11683.406250 1630187760.5281
MEM 11683.406250 1630187760.6285
MEM 11683.406250 1630187760.7289
MEM 11683.406250 1630187760.8293
MEM 11683.406250 1630187760.9297
MEM 11683.613281 1630187761.0301
MEM 11683.613281 1630187761.1305
MEM 11683.613281 1630187761.2309
MEM 11683.613281 1630187761.3313
MEM 11698.281250 1630187761.4318
MEM 11733.597656 1630187761.5322
MEM 11733.597656 1630187761.6326
MEM 11733.597656 1630187761.7330
MEM 11733.597656 1630187761.8334
MEM 11733.597656 1630187761.9338
MEM 11733.597656 1630187762.0343
MEM 11733.597656 1630187762.1347
MEM 11733.597656 1630187762.2351
MEM 11733.597656 1630187762.3355
MEM 11733.757812 1630187762.4359
MEM 11733.757812 1630187762.5363
MEM 11733.757812 1630187762.6367
MEM 11733.757812 1630187762.7371
MEM 11733.757812 1630187762.8375
MEM 11783.835938 1630187762.9380
MEM 11783.835938 1630187763.0384
MEM 11783.835938 1630187763.1388
MEM 11783.835938 1630187763.2392
MEM 11783.835938 1630187763.3396
MEM 11783.835938 1630187763.4400
MEM 11783.835938 1630187763.5404
MEM 11783.835938 1630187763.6408
MEM 11783.835938 1630187763.7412
MEM 11783.898438 1630187763.8416
MEM 11783.898438 1630187763.9421
MEM 11783.898438 1630187764.0425
MEM 11783.898438 1630187764.1429
MEM 11783.898438 1630187764.2433
MEM 11816.878906 1630187764.3437
MEM 11833.894531 1630187764.4441
MEM 11833.894531 1630187764.5445
MEM 11833.894531 1630187764.6449
MEM 11833.894531 1630187764.7454
MEM 11833.894531 1630187764.8458
MEM 11833.894531 1630187764.9462
MEM 11834.035156 1630187765.0466
MEM 11834.035156 1630187765.1470
MEM 11834.035156 1630187765.2474
MEM 11834.035156 1630187765.3478
MEM 11834.035156 1630187765.4482
MEM 11834.035156 1630187765.5487
MEM 11834.035156 1630187765.6491
MEM 11834.035156 1630187765.7495
MEM 11883.996094 1630187765.8499
MEM 11883.996094 1630187765.9503
MEM 11883.996094 1630187766.0507
MEM 11883.996094 1630187766.1511
MEM 11883.996094 1630187766.2515
MEM 11884.179688 1630187766.3519
MEM 11884.179688 1630187766.4523
MEM 11884.179688 1630187766.5528
MEM 11884.179688 1630187766.6532
MEM 11884.179688 1630187766.7536
MEM 11884.179688 1630187766.8540
MEM 11884.179688 1630187766.9544
MEM 11884.179688 1630187767.0549
MEM 11884.179688 1630187767.1553
MEM 11934.121094 1630187767.2557
MEM 11934.121094 1630187767.3561
MEM 11934.121094 1630187767.4565
MEM 11934.121094 1630187767.5569
MEM 11934.121094 1630187767.6573
MEM 11934.320312 1630187767.7577
MEM 11934.320312 1630187767.8581
MEM 11934.320312 1630187767.9585
MEM 11934.320312 1630187768.0589
MEM 11934.320312 1630187768.1594
MEM 11934.320312 1630187768.2598
MEM 11934.320312 1630187768.3602
MEM 11934.320312 1630187768.4606
MEM 11934.320312 1630187768.5610
MEM 11959.859375 1630187768.6614
MEM 11984.347656 1630187768.7618
MEM 11984.347656 1630187768.8622
MEM 11984.347656 1630187768.9626
MEM 11984.347656 1630187769.0630
MEM 11984.464844 1630187769.1634
MEM 11984.464844 1630187769.2639
MEM 11984.464844 1630187769.3643
MEM 11984.464844 1630187769.4647
MEM 11984.464844 1630187769.5651
MEM 11984.464844 1630187769.6655
MEM 11984.464844 1630187769.7659
MEM 11984.464844 1630187769.8663
MEM 11984.464844 1630187769.9667
MEM 11984.464844 1630187770.0671
MEM 12034.566406 1630187770.1676
MEM 12034.566406 1630187770.2680
MEM 12034.566406 1630187770.3684
MEM 12034.566406 1630187770.4688
MEM 12034.609375 1630187770.5692
MEM 12034.609375 1630187770.6696
MEM 12034.609375 1630187770.7700
MEM 12034.609375 1630187770.8704
MEM 12034.609375 1630187770.9708
MEM 12034.609375 1630187771.0712
MEM 12034.609375 1630187771.1716
MEM 12034.609375 1630187771.2720
MEM 12034.609375 1630187771.3724
MEM 12034.609375 1630187771.4728
MEM 12081.390625 1630187771.5732
MEM 12084.484375 1630187771.6737
MEM 12084.750000 1630187771.7741
MEM 12084.750000 1630187771.8745
MEM 12084.750000 1630187771.9749
MEM 12084.750000 1630187772.0753
MEM 12084.750000 1630187772.1758
MEM 12084.750000 1630187772.2762
MEM 12084.750000 1630187772.3766
MEM 12084.750000 1630187772.4770
MEM 12084.750000 1630187772.5774
MEM 12084.753906 1630187772.6778
MEM 12084.753906 1630187772.7783
MEM 12084.753906 1630187772.8787
MEM 12099.406250 1630187772.9791
MEM 12134.691406 1630187773.0795
MEM 12134.890625 1630187773.1799
MEM 12134.890625 1630187773.2803
MEM 12134.890625 1630187773.3807
MEM 12134.890625 1630187773.4811
MEM 12134.890625 1630187773.5815
MEM 12134.890625 1630187773.6820
MEM 12134.890625 1630187773.7824
MEM 12134.890625 1630187773.8828
MEM 12134.890625 1630187773.9832
MEM 12134.890625 1630187774.0836
MEM 12134.890625 1630187774.1840
MEM 12134.890625 1630187774.2844
MEM 12134.890625 1630187774.3848
MEM 12184.847656 1630187774.4852
MEM 12184.847656 1630187774.5856
MEM 12184.847656 1630187774.6860
MEM 12184.847656 1630187774.7865
MEM 12184.847656 1630187774.8869
MEM 12184.847656 1630187774.9873
MEM 12184.847656 1630187775.0876
MEM 12184.847656 1630187775.1881
MEM 12184.847656 1630187775.2885
MEM 12184.847656 1630187775.3889
MEM 12184.847656 1630187775.4894
MEM 12184.847656 1630187775.5898
MEM 12184.847656 1630187775.6902
MEM 12184.847656 1630187775.7906
MEM 12225.820312 1630187775.8910
MEM 12235.136719 1630187775.9914
MEM 12235.136719 1630187776.0918
MEM 12235.136719 1630187776.1922
MEM 12235.136719 1630187776.2926
MEM 12235.175781 1630187776.3930
MEM 12235.175781 1630187776.4934
MEM 12235.175781 1630187776.5938
MEM 12235.175781 1630187776.6943
MEM 12235.175781 1630187776.7947
MEM 12235.175781 1630187776.8951
MEM 12235.175781 1630187776.9955
MEM 12235.175781 1630187777.0959
MEM 12235.175781 1630187777.1963
MEM 12241.359375 1630187777.2968
MEM 12285.187500 1630187777.3972
MEM 12285.187500 1630187777.4976
MEM 12285.187500 1630187777.5980
MEM 12285.187500 1630187777.6984
MEM 12285.187500 1630187777.7988
MEM 12285.187500 1630187777.8992
MEM 12285.187500 1630187777.9996
MEM 12285.187500 1630187778.1000
MEM 12285.187500 1630187778.2005
MEM 12285.187500 1630187778.3010
MEM 12285.187500 1630187778.4014
MEM 12285.187500 1630187778.5018
MEM 12285.187500 1630187778.6022
MEM 12285.187500 1630187778.7026
MEM 12335.195312 1630187778.8031
MEM 12335.453125 1630187778.9035
MEM 12335.453125 1630187779.0039
MEM 12335.453125 1630187779.1043
MEM 12335.453125 1630187779.2047
MEM 12335.453125 1630187779.3051
MEM 12335.453125 1630187779.4055
MEM 12335.453125 1630187779.5059
MEM 12335.453125 1630187779.6064
MEM 12335.453125 1630187779.7068
MEM 12335.453125 1630187779.8072
MEM 12335.453125 1630187779.9077
MEM 12335.453125 1630187780.0082
MEM 12335.453125 1630187780.1086
MEM 12367.933594 1630187780.2090
MEM 12385.464844 1630187780.3094
MEM 12385.464844 1630187780.4098
MEM 12385.464844 1630187780.5102
MEM 12385.464844 1630187780.6106
MEM 12385.464844 1630187780.7110
MEM 12385.464844 1630187780.8114
MEM 12385.464844 1630187780.9118
MEM 12385.464844 1630187781.0122
MEM 12385.464844 1630187781.1126
MEM 12385.464844 1630187781.2130
MEM 12385.464844 1630187781.3134
MEM 12385.464844 1630187781.4139
MEM 12385.464844 1630187781.5143
MEM 12385.464844 1630187781.6148
MEM 12435.480469 1630187781.7152
MEM 12435.480469 1630187781.8156
MEM 12435.480469 1630187781.9160
MEM 12435.480469 1630187782.0165
MEM 12435.480469 1630187782.1169
MEM 12435.480469 1630187782.2173
MEM 12435.480469 1630187782.3177
MEM 12435.480469 1630187782.4182
MEM 12435.480469 1630187782.5186
MEM 12435.480469 1630187782.6190
MEM 12435.480469 1630187782.7194
MEM 12435.738281 1630187782.8198
MEM 12435.738281 1630187782.9202
MEM 12435.738281 1630187783.0206
MEM 12485.753906 1630187783.1211
MEM 12485.753906 1630187783.2215
MEM 12485.753906 1630187783.3219
MEM 12485.882812 1630187783.4224
MEM 12485.882812 1630187783.5228
MEM 12485.882812 1630187783.6232
MEM 12485.882812 1630187783.7236
MEM 12485.882812 1630187783.8240
MEM 12485.882812 1630187783.9244
MEM 12485.882812 1630187784.0248
MEM 12485.882812 1630187784.1253
MEM 12485.882812 1630187784.2257
MEM 12485.882812 1630187784.3261
MEM 12485.882812 1630187784.4265
MEM 12496.601562 1630187784.5269
MEM 12535.789062 1630187784.6273
MEM 12536.000000 1630187784.7277
MEM 12536.000000 1630187784.8282
MEM 12536.000000 1630187784.9286
MEM 12536.000000 1630187785.0290
MEM 12536.027344 1630187785.1294
MEM 12536.027344 1630187785.2298
MEM 12536.027344 1630187785.3302
MEM 12536.027344 1630187785.4306
MEM 12536.027344 1630187785.5310
MEM 12536.027344 1630187785.6314
MEM 12536.027344 1630187785.7319
MEM 12536.027344 1630187785.8323
MEM 12536.027344 1630187785.9327
MEM 12585.972656 1630187786.0331
MEM 12585.972656 1630187786.1335
MEM 12585.972656 1630187786.2339
MEM 12585.972656 1630187786.3344
MEM 12586.171875 1630187786.4348
MEM 12586.171875 1630187786.5352
MEM 12586.171875 1630187786.6356
MEM 12586.171875 1630187786.7360
MEM 12586.171875 1630187786.8364
MEM 12586.171875 1630187786.9368
MEM 12586.171875 1630187787.0372
MEM 12586.171875 1630187787.1376
MEM 12586.171875 1630187787.2380
MEM 12586.171875 1630187787.3384
MEM 12619.605469 1630187787.4388
MEM 12636.105469 1630187787.5393
MEM 12636.312500 1630187787.6397
MEM 12636.312500 1630187787.7401
MEM 12636.312500 1630187787.8405
MEM 12636.312500 1630187787.9409
MEM 12636.312500 1630187788.0413
MEM 12636.312500 1630187788.1417
MEM 12636.312500 1630187788.2421
MEM 12636.312500 1630187788.3425
MEM 12636.312500 1630187788.4429
MEM 12636.312500 1630187788.5433
MEM 12636.312500 1630187788.6438
MEM 12636.312500 1630187788.7442
MEM 12637.375000 1630187788.8446
MEM 12686.308594 1630187788.9450
MEM 12686.457031 1630187789.0454
MEM 12686.457031 1630187789.1458
MEM 12686.457031 1630187789.2462
MEM 12686.457031 1630187789.3466
MEM 12686.457031 1630187789.4470
MEM 12686.457031 1630187789.5474
MEM 12686.457031 1630187789.6479
MEM 12686.457031 1630187789.7483
MEM 12686.457031 1630187789.8487
MEM 12686.457031 1630187789.9491
MEM 12686.457031 1630187790.0495
MEM 12686.460938 1630187790.1499
MEM 12686.460938 1630187790.2503
MEM 12736.339844 1630187790.3507
MEM 12736.339844 1630187790.4511
MEM 12736.589844 1630187790.5516
MEM 12736.589844 1630187790.6520
MEM 12736.589844 1630187790.7524
MEM 12736.589844 1630187790.8528
MEM 12736.589844 1630187790.9532
MEM 12736.589844 1630187791.0536
MEM 12736.589844 1630187791.1540
MEM 12736.589844 1630187791.2544
MEM 12736.589844 1630187791.3548
MEM 12736.601562 1630187791.4552
MEM 12736.601562 1630187791.5556
MEM 12736.601562 1630187791.6560
MEM 12762.855469 1630187791.7565
MEM 12786.574219 1630187791.8569
MEM 12786.574219 1630187791.9573
MEM 12786.574219 1630187792.0577
MEM 12786.574219 1630187792.1581
MEM 12786.574219 1630187792.2585
MEM 12786.574219 1630187792.3589
MEM 12786.574219 1630187792.4593
MEM 12786.574219 1630187792.5597
MEM 12786.742188 1630187792.6601
MEM 12786.742188 1630187792.7606
MEM 12786.742188 1630187792.8610
MEM 12786.742188 1630187792.9614
MEM 12786.742188 1630187793.0618
MEM 12786.742188 1630187793.1622
MEM 12836.628906 1630187793.2626
MEM 12836.882812 1630187793.3630
MEM 12836.882812 1630187793.4634
MEM 12836.882812 1630187793.5638
MEM 12836.882812 1630187793.6643
MEM 12836.882812 1630187793.7647
MEM 12836.882812 1630187793.8651
MEM 12836.882812 1630187793.9655
MEM 12836.886719 1630187794.0659
MEM 12836.886719 1630187794.1663
MEM 12836.886719 1630187794.2667
MEM 12836.886719 1630187794.3671
MEM 12836.886719 1630187794.4675
MEM 12836.886719 1630187794.5680
MEM 12881.886719 1630187794.6684
MEM 12886.785156 1630187794.7688
MEM 12887.023438 1630187794.8692
MEM 12887.023438 1630187794.9696
MEM 12887.023438 1630187795.0700
MEM 12887.023438 1630187795.1704
MEM 12887.031250 1630187795.2708
MEM 12887.031250 1630187795.3712
MEM 12887.031250 1630187795.4716
MEM 12887.031250 1630187795.5720
MEM 12887.031250 1630187795.6724
MEM 12887.031250 1630187795.7728
MEM 12887.031250 1630187795.8733
MEM 12887.031250 1630187795.9737
MEM 12900.011719 1630187796.0741
MEM 12937.128906 1630187796.1745
MEM 12937.128906 1630187796.2749
MEM 12937.171875 1630187796.3753
MEM 12937.171875 1630187796.4757
MEM 12937.171875 1630187796.5762
MEM 12937.171875 1630187796.6766
MEM 12937.171875 1630187796.7770
MEM 12937.171875 1630187796.8774
MEM 12937.171875 1630187796.9778
MEM 12937.171875 1630187797.0782
MEM 12937.171875 1630187797.1786
MEM 12937.171875 1630187797.2790
MEM 12937.171875 1630187797.3794
MEM 12937.171875 1630187797.4799
MEM 12987.039062 1630187797.5803
MEM 12987.289062 1630187797.6807
MEM 12987.289062 1630187797.7812
MEM 12987.289062 1630187797.8816
MEM 12987.289062 1630187797.9820
MEM 12987.289062 1630187798.0824
MEM 12987.289062 1630187798.1828
MEM 12987.289062 1630187798.2832
MEM 12987.289062 1630187798.3836
MEM 12987.289062 1630187798.4841
MEM 12987.289062 1630187798.5845
MEM 12987.289062 1630187798.6849
MEM 12987.289062 1630187798.7852
MEM 12987.289062 1630187798.8857
MEM 13020.734375 1630187798.9861
MEM 13037.234375 1630187799.0865
MEM 13037.234375 1630187799.1869
MEM 13037.234375 1630187799.2873
MEM 13037.234375 1630187799.3877
MEM 13037.234375 1630187799.4881
MEM 13037.234375 1630187799.5885
MEM 13037.234375 1630187799.6889
MEM 13037.234375 1630187799.7894
MEM 13037.234375 1630187799.8898
MEM 13037.234375 1630187799.9902
MEM 13037.234375 1630187800.0906
MEM 13037.234375 1630187800.1911
MEM 13037.234375 1630187800.2915
MEM 13038.519531 1630187800.3919
MEM 13087.503906 1630187800.4923
MEM 13087.503906 1630187800.5927
MEM 13087.503906 1630187800.6931
MEM 13087.503906 1630187800.7935
MEM 13087.503906 1630187800.8939
MEM 13087.503906 1630187800.9943
MEM 13087.503906 1630187801.0947
MEM 13087.503906 1630187801.1952
MEM 13087.503906 1630187801.2957
MEM 13087.503906 1630187801.3961
MEM 13087.503906 1630187801.4965
MEM 13087.503906 1630187801.5969
MEM 13087.503906 1630187801.6974
MEM 13087.503906 1630187801.7978
MEM 13137.507812 1630187801.8982
MEM 13137.507812 1630187801.9986
MEM 13137.507812 1630187802.0990
MEM 13137.507812 1630187802.1994
MEM 13137.507812 1630187802.2998
MEM 13137.507812 1630187802.4002
MEM 13137.507812 1630187802.5007
MEM 13137.507812 1630187802.6011
MEM 13137.507812 1630187802.7015
MEM 13137.507812 1630187802.8021
MEM 13137.507812 1630187802.9026
MEM 13137.507812 1630187803.0030
MEM 13137.507812 1630187803.1034
MEM 13137.507812 1630187803.2038
MEM 13160.445312 1630187803.3042
MEM 13187.773438 1630187803.4046
MEM 13187.773438 1630187803.5050
MEM 13187.773438 1630187803.6054
MEM 13187.773438 1630187803.7059
MEM 13187.773438 1630187803.8063
MEM 13187.773438 1630187803.9067
MEM 13187.773438 1630187804.0071
MEM 13187.773438 1630187804.1075
MEM 13187.773438 1630187804.2079
MEM 13187.773438 1630187804.3083
MEM 13187.773438 1630187804.4087
MEM 13187.773438 1630187804.5093
MEM 13187.773438 1630187804.6097
MEM 13187.773438 1630187804.7101
MEM 13237.785156 1630187804.8105
MEM 13237.785156 1630187804.9109
MEM 13237.785156 1630187805.0113
MEM 13237.785156 1630187805.1118
MEM 13237.785156 1630187805.2122
MEM 13237.785156 1630187805.3126
MEM 13237.785156 1630187805.4130
MEM 13237.785156 1630187805.5134
MEM 13237.785156 1630187805.6138
