CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 10631.027344 1630183634.0063
MEM 10631.027344 1630183634.1067
MEM 10631.027344 1630183634.2071
MEM 10631.027344 1630183634.3075
MEM 10631.027344 1630183634.4081
MEM 10653.710938 1630183634.5087
MEM 10681.039062 1630183634.6091
MEM 10681.039062 1630183634.7095
MEM 10681.039062 1630183634.8099
MEM 10681.039062 1630183634.9103
MEM 10681.042969 1630183635.0107
MEM 10681.042969 1630183635.1111
MEM 10681.042969 1630183635.2115
MEM 10681.042969 1630183635.3120
MEM 10681.042969 1630183635.4124
MEM 10681.042969 1630183635.5128
MEM 10681.042969 1630183635.6132
MEM 10681.042969 1630183635.7136
MEM 10681.042969 1630183635.8140
MEM 10681.042969 1630183635.9144
MEM 10731.312500 1630183636.0148
MEM 10731.312500 1630183636.1152
MEM 10731.312500 1630183636.2157
MEM 10731.312500 1630183636.3161
MEM 10731.363281 1630183636.4166
MEM 10731.363281 1630183636.5170
MEM 10731.363281 1630183636.6174
MEM 10731.363281 1630183636.7179
MEM 10731.363281 1630183636.8183
MEM 10731.363281 1630183636.9187
MEM 10731.363281 1630183637.0191
MEM 10731.363281 1630183637.1195
MEM 10731.363281 1630183637.2199
MEM 10731.363281 1630183637.3203
MEM 10781.320312 1630183637.4207
MEM 10781.320312 1630183637.5212
MEM 10781.320312 1630183637.6216
MEM 10781.320312 1630183637.7220
MEM 10781.320312 1630183637.8224
MEM 10781.320312 1630183637.9229
MEM 10781.320312 1630183638.0233
MEM 10781.320312 1630183638.1237
MEM 10781.320312 1630183638.2241
MEM 10781.320312 1630183638.3245
MEM 10781.320312 1630183638.4249
MEM 10781.507812 1630183638.5253
MEM 10781.507812 1630183638.6257
MEM 10781.507812 1630183638.7261
MEM 10804.175781 1630183638.8265
MEM 10831.503906 1630183638.9270
MEM 10831.503906 1630183639.0274
MEM 10831.503906 1630183639.1278
MEM 10831.503906 1630183639.2282
MEM 10831.503906 1630183639.3286
MEM 10831.503906 1630183639.4290
MEM 10831.503906 1630183639.5295
MEM 10831.503906 1630183639.6299
MEM 10831.503906 1630183639.7303
MEM 10831.503906 1630183639.8307
MEM 10831.503906 1630183639.9311
MEM 10831.503906 1630183640.0315
MEM 10831.648438 1630183640.1319
MEM 10831.648438 1630183640.2323
MEM 10881.746094 1630183640.3327
MEM 10881.746094 1630183640.4332
MEM 10881.746094 1630183640.5336
MEM 10881.746094 1630183640.6340
MEM 10881.746094 1630183640.7344
MEM 10881.746094 1630183640.8348
MEM 10881.746094 1630183640.9352
MEM 10881.746094 1630183641.0356
MEM 10881.746094 1630183641.1360
MEM 10881.746094 1630183641.2364
MEM 10881.746094 1630183641.3369
MEM 10881.789062 1630183641.4373
MEM 10881.789062 1630183641.5377
MEM 10881.789062 1630183641.6381
MEM 10931.691406 1630183641.7385
MEM 10931.691406 1630183641.8389
MEM 10931.894531 1630183641.9393
MEM 10931.894531 1630183642.0397
MEM 10931.894531 1630183642.1401
MEM 10931.894531 1630183642.2405
MEM 10931.894531 1630183642.3410
MEM 10931.894531 1630183642.4414
MEM 10931.894531 1630183642.5418
MEM 10931.894531 1630183642.6422
MEM 10931.894531 1630183642.7426
MEM 10931.894531 1630183642.8431
MEM 10931.894531 1630183642.9435
MEM 10931.894531 1630183643.0439
MEM 10957.316406 1630183643.1443
MEM 10981.796875 1630183643.2447
MEM 10982.050781 1630183643.3451
MEM 10982.050781 1630183643.4455
MEM 10982.050781 1630183643.5459
MEM 10982.050781 1630183643.6464
MEM 10982.050781 1630183643.7468
MEM 10982.050781 1630183643.8472
MEM 10982.050781 1630183643.9476
MEM 10982.050781 1630183644.0480
MEM 10982.050781 1630183644.1484
MEM 10982.050781 1630183644.2488
MEM 10982.078125 1630183644.3492
MEM 10982.078125 1630183644.4496
MEM 10982.078125 1630183644.5500
MEM 11032.113281 1630183644.6505
MEM 11032.113281 1630183644.7509
MEM 11032.113281 1630183644.8513
MEM 11032.113281 1630183644.9517
MEM 11032.113281 1630183645.0521
MEM 11032.113281 1630183645.1525
MEM 11032.113281 1630183645.2529
MEM 11032.113281 1630183645.3533
MEM 11032.113281 1630183645.4537
MEM 11032.113281 1630183645.5541
MEM 11032.113281 1630183645.6546
MEM 11032.218750 1630183645.7550
MEM 11032.218750 1630183645.8554
MEM 11032.218750 1630183645.9558
MEM 11082.218750 1630183646.0562
MEM 11082.218750 1630183646.1566
MEM 11082.218750 1630183646.2570
MEM 11082.218750 1630183646.3575
MEM 11082.218750 1630183646.4579
MEM 11082.218750 1630183646.5583
MEM 11082.218750 1630183646.6587
MEM 11082.218750 1630183646.7591
MEM 11082.218750 1630183646.8595
MEM 11082.218750 1630183646.9599
MEM 11082.218750 1630183647.0603
MEM 11082.359375 1630183647.1608
MEM 11082.359375 1630183647.2613
MEM 11082.359375 1630183647.3619
MEM 11109.613281 1630183647.4623
MEM 11132.300781 1630183647.5627
MEM 11132.300781 1630183647.6631
MEM 11132.300781 1630183647.7635
MEM 11132.300781 1630183647.8639
MEM 11132.300781 1630183647.9644
MEM 11132.300781 1630183648.0648
MEM 11132.300781 1630183648.1652
MEM 11132.300781 1630183648.2656
MEM 11132.300781 1630183648.3660
MEM 11132.300781 1630183648.4664
MEM 11132.300781 1630183648.5669
MEM 11132.496094 1630183648.6673
MEM 11132.496094 1630183648.7677
MEM 11132.496094 1630183648.8681
MEM 11182.574219 1630183648.9685
MEM 11182.574219 1630183649.0689
MEM 11182.574219 1630183649.1693
MEM 11182.574219 1630183649.2697
MEM 11182.574219 1630183649.3701
MEM 11182.574219 1630183649.4705
MEM 11182.574219 1630183649.5710
MEM 11182.574219 1630183649.6714
MEM 11182.574219 1630183649.7718
MEM 11182.574219 1630183649.8722
MEM 11182.574219 1630183649.9726
MEM 11182.640625 1630183650.0730
MEM 11182.640625 1630183650.1735
MEM 11182.640625 1630183650.2739
MEM 11232.523438 1630183650.3743
MEM 11232.523438 1630183650.4747
MEM 11232.761719 1630183650.5751
MEM 11232.761719 1630183650.6755
MEM 11232.761719 1630183650.7759
MEM 11232.761719 1630183650.8764
MEM 11232.761719 1630183650.9768
MEM 11232.761719 1630183651.0772
MEM 11232.761719 1630183651.1776
MEM 11232.761719 1630183651.2780
MEM 11232.781250 1630183651.3784
MEM 11232.781250 1630183651.4788
MEM 11232.781250 1630183651.5792
MEM 11232.781250 1630183651.6796
MEM 11262.468750 1630183651.7801
MEM 11282.832031 1630183651.8805
MEM 11282.832031 1630183651.9809
MEM 11282.832031 1630183652.0813
MEM 11282.832031 1630183652.1817
MEM 11282.832031 1630183652.2821
MEM 11282.832031 1630183652.3825
MEM 11282.832031 1630183652.4829
MEM 11282.832031 1630183652.5833
MEM 11282.832031 1630183652.6838
MEM 11282.832031 1630183652.7842
MEM 11282.832031 1630183652.8846
MEM 11282.832031 1630183652.9850
MEM 11282.832031 1630183653.0855
MEM 11283.421875 1630183653.1859
MEM 11332.921875 1630183653.2863
MEM 11332.921875 1630183653.3867
MEM 11332.921875 1630183653.4871
MEM 11332.921875 1630183653.5875
MEM 11332.921875 1630183653.6879
MEM 11332.921875 1630183653.7883
MEM 11332.921875 1630183653.8888
MEM 11332.921875 1630183653.9892
MEM 11332.921875 1630183654.0896
MEM 11332.921875 1630183654.1900
MEM 11332.921875 1630183654.2904
MEM 11332.921875 1630183654.3908
MEM 11332.921875 1630183654.4912
MEM 11332.921875 1630183654.5916
MEM 11383.117188 1630183654.6920
MEM 11383.117188 1630183654.7925
MEM 11383.117188 1630183654.8929
MEM 11383.117188 1630183654.9933
MEM 11383.117188 1630183655.0937
MEM 11383.117188 1630183655.1941
MEM 11383.117188 1630183655.2945
MEM 11383.117188 1630183655.3949
MEM 11383.117188 1630183655.4953
MEM 11383.117188 1630183655.5958
MEM 11383.117188 1630183655.6962
MEM 11383.117188 1630183655.7966
MEM 11383.117188 1630183655.8970
MEM 11383.117188 1630183655.9974
MEM 11417.121094 1630183656.0978
MEM 11433.101562 1630183656.1983
MEM 11433.101562 1630183656.2987
MEM 11433.101562 1630183656.3991
MEM 11433.101562 1630183656.4995
MEM 11433.101562 1630183656.5999
MEM 11433.101562 1630183656.7003
MEM 11433.101562 1630183656.8008
MEM 11433.101562 1630183656.9012
MEM 11433.101562 1630183657.0018
MEM 11433.101562 1630183657.1022
MEM 11433.101562 1630183657.2026
MEM 11433.101562 1630183657.3030
MEM 11433.101562 1630183657.4035
MEM 11437.996094 1630183657.5039
MEM 11483.371094 1630183657.6043
MEM 11483.371094 1630183657.7047
MEM 11483.371094 1630183657.8051
MEM 11483.371094 1630183657.9056
MEM 11483.371094 1630183658.0060
MEM 11483.371094 1630183658.1064
MEM 11483.371094 1630183658.2068
MEM 11483.371094 1630183658.3072
MEM 11483.371094 1630183658.4077
MEM 11483.371094 1630183658.5081
MEM 11483.371094 1630183658.6085
MEM 11483.371094 1630183658.7091
MEM 11483.371094 1630183658.8095
MEM 11483.371094 1630183658.9099
MEM 11533.375000 1630183659.0103
MEM 11533.375000 1630183659.1107
MEM 11533.375000 1630183659.2111
MEM 11533.375000 1630183659.3115
MEM 11533.375000 1630183659.4120
MEM 11533.375000 1630183659.5124
MEM 11533.375000 1630183659.6128
MEM 11533.375000 1630183659.7132
MEM 11533.375000 1630183659.8136
MEM 11533.375000 1630183659.9140
MEM 11533.375000 1630183660.0144
MEM 11533.375000 1630183660.1148
MEM 11533.375000 1630183660.2152
MEM 11533.375000 1630183660.3156
MEM 11571.789062 1630183660.4161
MEM 11583.648438 1630183660.5166
MEM 11583.648438 1630183660.6171
MEM 11583.648438 1630183660.7175
MEM 11583.648438 1630183660.8179
MEM 11583.648438 1630183660.9183
MEM 11583.648438 1630183661.0187
MEM 11583.648438 1630183661.1191
MEM 11583.648438 1630183661.2195
MEM 11583.648438 1630183661.3200
MEM 11583.648438 1630183661.4204
MEM 11583.648438 1630183661.5208
MEM 11583.648438 1630183661.6212
MEM 11583.648438 1630183661.7216
MEM 11594.726562 1630183661.8220
MEM 11633.656250 1630183661.9224
MEM 11633.914062 1630183662.0229
MEM 11633.914062 1630183662.1233
MEM 11633.914062 1630183662.2237
MEM 11633.914062 1630183662.3241
MEM 11633.921875 1630183662.4246
MEM 11633.921875 1630183662.5250
MEM 11633.921875 1630183662.6254
MEM 11633.921875 1630183662.7258
MEM 11633.921875 1630183662.8262
MEM 11633.921875 1630183662.9267
MEM 11633.921875 1630183663.0271
MEM 11633.921875 1630183663.1275
MEM 11633.921875 1630183663.2279
MEM 11683.910156 1630183663.3284
MEM 11683.910156 1630183663.4288
MEM 11683.910156 1630183663.5292
MEM 11683.910156 1630183663.6296
MEM 11683.910156 1630183663.7300
MEM 11683.910156 1630183663.8304
MEM 11683.910156 1630183663.9308
MEM 11683.910156 1630183664.0312
MEM 11684.062500 1630183664.1316
MEM 11684.062500 1630183664.2321
MEM 11684.062500 1630183664.3325
MEM 11684.062500 1630183664.4329
MEM 11684.062500 1630183664.5333
MEM 11684.062500 1630183664.6337
MEM 11724.570312 1630183664.7341
MEM 11734.105469 1630183664.8345
MEM 11734.105469 1630183664.9349
MEM 11734.105469 1630183665.0354
MEM 11734.105469 1630183665.1358
MEM 11734.105469 1630183665.2362
MEM 11734.105469 1630183665.3366
MEM 11734.207031 1630183665.4370
MEM 11734.207031 1630183665.5374
MEM 11734.207031 1630183665.6378
MEM 11734.207031 1630183665.7382
MEM 11734.207031 1630183665.8387
MEM 11734.207031 1630183665.9391
MEM 11734.207031 1630183666.0395
MEM 11742.812500 1630183666.1399
MEM 11784.304688 1630183666.2403
MEM 11784.304688 1630183666.3407
MEM 11784.304688 1630183666.4411
MEM 11784.304688 1630183666.5416
MEM 11784.304688 1630183666.6420
MEM 11784.304688 1630183666.7424
MEM 11784.304688 1630183666.8428
MEM 11784.304688 1630183666.9432
MEM 11784.304688 1630183667.0436
MEM 11784.304688 1630183667.1440
MEM 11784.304688 1630183667.2444
MEM 11784.304688 1630183667.3449
MEM 11784.304688 1630183667.4453
MEM 11784.304688 1630183667.5457
MEM 11834.429688 1630183667.6461
MEM 11834.429688 1630183667.7465
MEM 11834.429688 1630183667.8469
MEM 11834.429688 1630183667.9473
MEM 11834.429688 1630183668.0478
MEM 11834.429688 1630183668.1482
MEM 11834.488281 1630183668.2487
MEM 11834.488281 1630183668.3490
MEM 11834.488281 1630183668.4495
MEM 11834.488281 1630183668.5499
MEM 11834.488281 1630183668.6503
MEM 11834.488281 1630183668.7507
MEM 11834.488281 1630183668.8511
MEM 11834.488281 1630183668.9515
MEM 11873.148438 1630183669.0520
MEM 11884.488281 1630183669.1524
MEM 11884.488281 1630183669.2528
MEM 11884.488281 1630183669.3532
MEM 11884.488281 1630183669.4536
MEM 11884.625000 1630183669.5540
MEM 11884.625000 1630183669.6544
MEM 11884.625000 1630183669.7548
MEM 11884.625000 1630183669.8552
MEM 11884.625000 1630183669.9557
MEM 11884.625000 1630183670.0561
MEM 11884.625000 1630183670.1565
MEM 11884.625000 1630183670.2569
MEM 11884.625000 1630183670.3573
MEM 11893.847656 1630183670.4577
MEM 11934.578125 1630183670.5581
MEM 11934.578125 1630183670.6585
MEM 11934.773438 1630183670.7589
MEM 11934.773438 1630183670.8593
MEM 11934.773438 1630183670.9598
MEM 11934.773438 1630183671.0602
MEM 11934.773438 1630183671.1606
MEM 11934.773438 1630183671.2610
MEM 11934.773438 1630183671.3614
MEM 11934.773438 1630183671.4618
MEM 11934.773438 1630183671.5623
MEM 11934.773438 1630183671.6627
MEM 11934.773438 1630183671.7631
MEM 11934.773438 1630183671.8635
MEM 11984.656250 1630183671.9639
MEM 11984.902344 1630183672.0643
MEM 11984.902344 1630183672.1647
MEM 11984.914062 1630183672.2651
MEM 11984.914062 1630183672.3655
MEM 11984.914062 1630183672.4659
MEM 11984.914062 1630183672.5664
MEM 11984.914062 1630183672.6668
MEM 11984.914062 1630183672.7672
MEM 11984.914062 1630183672.8676
MEM 11984.914062 1630183672.9680
MEM 11984.914062 1630183673.0684
MEM 11984.914062 1630183673.1688
MEM 11984.914062 1630183673.2692
MEM 12026.617188 1630183673.3697
MEM 12035.015625 1630183673.4701
MEM 12035.015625 1630183673.5705
MEM 12035.015625 1630183673.6710
MEM 12035.015625 1630183673.7714
MEM 12035.015625 1630183673.8718
MEM 12035.015625 1630183673.9722
MEM 12035.015625 1630183674.0726
MEM 12035.015625 1630183674.1730
MEM 12035.015625 1630183674.2734
MEM 12035.015625 1630183674.3738
MEM 12035.015625 1630183674.4742
MEM 12035.015625 1630183674.5747
MEM 12035.015625 1630183674.6751
MEM 12048.703125 1630183674.7755
MEM 12085.031250 1630183674.8759
MEM 12085.167969 1630183674.9763
MEM 12085.167969 1630183675.0767
MEM 12085.167969 1630183675.1772
MEM 12085.167969 1630183675.2776
MEM 12085.167969 1630183675.3780
MEM 12085.167969 1630183675.4784
MEM 12085.167969 1630183675.5788
MEM 12085.199219 1630183675.6792
MEM 12085.199219 1630183675.7796
MEM 12085.199219 1630183675.8801
MEM 12085.199219 1630183675.9805
MEM 12085.199219 1630183676.0809
MEM 12085.199219 1630183676.1813
MEM 12135.128906 1630183676.2817
MEM 12135.128906 1630183676.3821
MEM 12135.128906 1630183676.4825
MEM 12135.339844 1630183676.5829
MEM 12135.339844 1630183676.6833
MEM 12135.339844 1630183676.7838
MEM 12135.339844 1630183676.8842
MEM 12135.339844 1630183676.9846
MEM 12135.339844 1630183677.0850
MEM 12135.339844 1630183677.1854
MEM 12135.339844 1630183677.2858
MEM 12135.339844 1630183677.3862
MEM 12135.339844 1630183677.4866
MEM 12135.339844 1630183677.5871
MEM 12180.187500 1630183677.6875
MEM 12185.343750 1630183677.7879
MEM 12185.343750 1630183677.8883
MEM 12185.343750 1630183677.9887
MEM 12185.343750 1630183678.0891
MEM 12185.343750 1630183678.1895
MEM 12185.343750 1630183678.2899
MEM 12185.343750 1630183678.3904
MEM 12185.343750 1630183678.4908
MEM 12185.343750 1630183678.5912
MEM 12185.343750 1630183678.6917
MEM 12185.343750 1630183678.7921
MEM 12185.343750 1630183678.8925
MEM 12185.343750 1630183678.9929
MEM 12205.679688 1630183679.0933
MEM 12235.582031 1630183679.1938
MEM 12235.582031 1630183679.2942
MEM 12235.582031 1630183679.3946
MEM 12235.582031 1630183679.4950
MEM 12235.582031 1630183679.5954
MEM 12235.582031 1630183679.6958
MEM 12235.582031 1630183679.7962
MEM 12235.582031 1630183679.8966
MEM 12235.582031 1630183679.9972
MEM 12235.582031 1630183680.0976
MEM 12235.582031 1630183680.1981
MEM 12235.582031 1630183680.2985
MEM 12235.582031 1630183680.3989
MEM 12235.582031 1630183680.4993
MEM 12285.480469 1630183680.5997
MEM 12285.738281 1630183680.7001
MEM 12285.738281 1630183680.8005
MEM 12285.738281 1630183680.9009
MEM 12285.738281 1630183681.0014
MEM 12285.738281 1630183681.1018
MEM 12285.738281 1630183681.2022
MEM 12285.738281 1630183681.3026
MEM 12285.738281 1630183681.4030
MEM 12285.738281 1630183681.5034
MEM 12285.738281 1630183681.6040
MEM 12285.738281 1630183681.7044
MEM 12285.738281 1630183681.8048
MEM 12285.738281 1630183681.9052
MEM 12333.683594 1630183682.0056
MEM 12335.746094 1630183682.1060
MEM 12335.746094 1630183682.2065
MEM 12335.746094 1630183682.3069
MEM 12335.746094 1630183682.4073
MEM 12335.746094 1630183682.5077
MEM 12335.746094 1630183682.6081
MEM 12335.746094 1630183682.7085
MEM 12335.746094 1630183682.8089
MEM 12335.746094 1630183682.9092
MEM 12335.746094 1630183683.0096
MEM 12335.746094 1630183683.1101
MEM 12335.746094 1630183683.2105
MEM 12335.746094 1630183683.3111
MEM 12357.917969 1630183683.4115
MEM 12385.761719 1630183683.5119
MEM 12386.019531 1630183683.6123
MEM 12386.019531 1630183683.7127
MEM 12386.019531 1630183683.8132
MEM 12386.019531 1630183683.9136
MEM 12386.019531 1630183684.0140
MEM 12386.019531 1630183684.1144
MEM 12386.019531 1630183684.2149
MEM 12386.019531 1630183684.3153
MEM 12386.019531 1630183684.4157
MEM 12386.019531 1630183684.5161
MEM 12386.019531 1630183684.6165
MEM 12386.019531 1630183684.7169
MEM 12386.019531 1630183684.8173
MEM 12436.035156 1630183684.9177
MEM 12436.191406 1630183685.0183
MEM 12436.191406 1630183685.1187
MEM 12436.191406 1630183685.2191
MEM 12436.191406 1630183685.3195
MEM 12436.191406 1630183685.4199
MEM 12436.191406 1630183685.5204
MEM 12436.191406 1630183685.6208
MEM 12436.191406 1630183685.7212
MEM 12436.191406 1630183685.8216
MEM 12436.191406 1630183685.9220
MEM 12436.191406 1630183686.0224
MEM 12436.191406 1630183686.1228
MEM 12436.191406 1630183686.2232
MEM 12486.277344 1630183686.3236
MEM 12486.277344 1630183686.4241
MEM 12486.277344 1630183686.5245
MEM 12486.277344 1630183686.6249
MEM 12486.277344 1630183686.7253
MEM 12486.277344 1630183686.8257
MEM 12486.332031 1630183686.9261
MEM 12486.332031 1630183687.0265
MEM 12486.332031 1630183687.1269
MEM 12486.332031 1630183687.2273
MEM 12486.332031 1630183687.3278
MEM 12486.332031 1630183687.4282
MEM 12486.332031 1630183687.5286
MEM 12486.332031 1630183687.6290
MEM 12510.953125 1630183687.7294
MEM 12536.210938 1630183687.8298
MEM 12536.464844 1630183687.9302
MEM 12536.464844 1630183688.0306
MEM 12536.464844 1630183688.1311
MEM 12536.476562 1630183688.2315
MEM 12536.476562 1630183688.3319
MEM 12536.476562 1630183688.4323
MEM 12536.476562 1630183688.5327
MEM 12536.476562 1630183688.6331
MEM 12536.476562 1630183688.7335
MEM 12536.476562 1630183688.8340
MEM 12536.476562 1630183688.9344
MEM 12536.476562 1630183689.0348
MEM 12536.476562 1630183689.1352
MEM 12586.421875 1630183689.2357
MEM 12586.421875 1630183689.3361
MEM 12586.617188 1630183689.4365
MEM 12586.617188 1630183689.5370
MEM 12586.617188 1630183689.6374
MEM 12586.617188 1630183689.7378
MEM 12586.617188 1630183689.8382
MEM 12586.617188 1630183689.9386
MEM 12586.617188 1630183690.0390
MEM 12586.617188 1630183690.1394
MEM 12586.617188 1630183690.2399
MEM 12586.617188 1630183690.3403
MEM 12586.617188 1630183690.4407
MEM 12586.617188 1630183690.5411
MEM 12636.718750 1630183690.6415
MEM 12636.718750 1630183690.7419
MEM 12636.718750 1630183690.8424
MEM 12636.718750 1630183690.9428
MEM 12636.718750 1630183691.0432
MEM 12636.718750 1630183691.1436
MEM 12636.718750 1630183691.2440
MEM 12636.718750 1630183691.3444
MEM 12636.718750 1630183691.4448
MEM 12636.718750 1630183691.5452
MEM 12636.718750 1630183691.6456
MEM 12636.718750 1630183691.7460
MEM 12636.761719 1630183691.8465
MEM 12636.761719 1630183691.9469
MEM 12669.164062 1630183692.0473
MEM 12686.859375 1630183692.1477
MEM 12686.898438 1630183692.2481
MEM 12686.898438 1630183692.3485
MEM 12686.898438 1630183692.4490
MEM 12686.902344 1630183692.5494
MEM 12686.902344 1630183692.6498
MEM 12686.902344 1630183692.7502
MEM 12686.902344 1630183692.8506
MEM 12686.902344 1630183692.9510
MEM 12686.902344 1630183693.0514
MEM 12686.902344 1630183693.1519
MEM 12686.902344 1630183693.2523
MEM 12686.902344 1630183693.3527
MEM 12691.535156 1630183693.4531
MEM 12736.902344 1630183693.5535
MEM 12736.902344 1630183693.6539
MEM 12736.902344 1630183693.7543
MEM 12736.902344 1630183693.8547
MEM 12736.902344 1630183693.9551
MEM 12736.902344 1630183694.0556
MEM 12736.902344 1630183694.1560
MEM 12736.902344 1630183694.2564
MEM 12737.050781 1630183694.3568
MEM 12737.050781 1630183694.4572
MEM 12737.050781 1630183694.5576
MEM 12737.050781 1630183694.6581
MEM 12737.050781 1630183694.7585
