CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 13139.304688 1630186742.0140
MEM 13139.304688 1630186742.1145
MEM 13139.304688 1630186742.2149
MEM 13139.304688 1630186742.3154
MEM 13139.304688 1630186742.4158
MEM 13139.304688 1630186742.5162
MEM 13139.304688 1630186742.6168
MEM 13139.304688 1630186742.7172
MEM 13139.304688 1630186742.8176
MEM 13139.304688 1630186742.9180
MEM 13139.304688 1630186743.0184
MEM 13139.304688 1630186743.1189
MEM 13139.304688 1630186743.2193
MEM 13139.304688 1630186743.3197
MEM 13139.304688 1630186743.4201
MEM 13139.304688 1630186743.5205
MEM 13139.304688 1630186743.6209
MEM 13139.304688 1630186743.7214
MEM 13139.304688 1630186743.8218
MEM 13139.304688 1630186743.9222
MEM 13139.304688 1630186744.0227
MEM 13139.304688 1630186744.1231
MEM 13139.304688 1630186744.2235
MEM 13139.304688 1630186744.3241
MEM 13139.304688 1630186744.4245
MEM 13139.304688 1630186744.5249
MEM 13139.304688 1630186744.6253
MEM 13139.304688 1630186744.7257
MEM 13139.304688 1630186744.8262
MEM 13139.304688 1630186744.9266
MEM 13139.304688 1630186745.0270
MEM 13139.304688 1630186745.1274
MEM 13139.304688 1630186745.2278
MEM 13139.304688 1630186745.3282
MEM 13139.304688 1630186745.4287
MEM 13139.304688 1630186745.5291
MEM 13139.304688 1630186745.6296
MEM 13139.304688 1630186745.7300
MEM 13139.304688 1630186745.8304
MEM 13139.304688 1630186745.9308
MEM 13139.304688 1630186746.0312
MEM 13139.304688 1630186746.1316
MEM 13139.304688 1630186746.2321
MEM 13139.304688 1630186746.3325
MEM 13139.304688 1630186746.4329
MEM 13139.304688 1630186746.5332
MEM 13139.304688 1630186746.6336
MEM 13139.304688 1630186746.7340
MEM 13139.304688 1630186746.8345
MEM 13139.304688 1630186746.9349
MEM 13139.304688 1630186747.0353
MEM 13139.304688 1630186747.1357
MEM 13139.304688 1630186747.2361
MEM 13139.304688 1630186747.3366
MEM 13139.304688 1630186747.4370
MEM 13139.304688 1630186747.5374
MEM 13139.304688 1630186747.6378
MEM 13139.304688 1630186747.7382
MEM 13139.304688 1630186747.8386
MEM 13139.304688 1630186747.9391
MEM 13139.304688 1630186748.0395
MEM 13139.304688 1630186748.1399
MEM 13139.304688 1630186748.2403
MEM 13139.304688 1630186748.3407
MEM 13139.304688 1630186748.4412
MEM 13139.304688 1630186748.5416
MEM 13139.304688 1630186748.6420
MEM 13139.304688 1630186748.7424
MEM 13139.304688 1630186748.8428
MEM 13139.304688 1630186748.9432
MEM 13139.304688 1630186749.0436
MEM 13139.304688 1630186749.1441
MEM 13139.304688 1630186749.2445
MEM 13139.304688 1630186749.3449
MEM 13139.304688 1630186749.4453
MEM 13139.304688 1630186749.5457
MEM 13139.304688 1630186749.6461
MEM 13139.304688 1630186749.7466
MEM 13139.304688 1630186749.8470
MEM 13139.304688 1630186749.9474
MEM 13171.523438 1630186750.0478
MEM 13189.300781 1630186750.1482
MEM 13189.300781 1630186750.2487
MEM 13189.300781 1630186750.3491
MEM 13189.300781 1630186750.4495
MEM 13189.300781 1630186750.5499
MEM 13189.449219 1630186750.6503
MEM 13189.449219 1630186750.7507
MEM 13189.449219 1630186750.8511
MEM 13189.449219 1630186750.9515
MEM 13189.449219 1630186751.0520
MEM 13189.449219 1630186751.1524
MEM 13189.449219 1630186751.2528
MEM 13189.449219 1630186751.3532
MEM 13189.449219 1630186751.4536
MEM 13189.449219 1630186751.5540
MEM 13189.449219 1630186751.6544
MEM 13189.449219 1630186751.7549
MEM 13189.449219 1630186751.8553
MEM 13189.449219 1630186751.9557
MEM 13189.449219 1630186752.0561
MEM 13189.449219 1630186752.1565
MEM 13189.449219 1630186752.2570
MEM 13189.449219 1630186752.3574
MEM 13189.449219 1630186752.4578
MEM 13189.449219 1630186752.5582
MEM 13189.449219 1630186752.6586
MEM 13189.449219 1630186752.7590
MEM 13189.449219 1630186752.8594
MEM 13189.449219 1630186752.9599
MEM 13189.449219 1630186753.0603
MEM 13189.449219 1630186753.1607
MEM 13189.449219 1630186753.2611
MEM 13189.449219 1630186753.3615
MEM 13189.449219 1630186753.4619
MEM 13189.449219 1630186753.5623
MEM 13189.449219 1630186753.6628
MEM 13189.449219 1630186753.7632
MEM 13189.449219 1630186753.8636
MEM 13189.449219 1630186753.9640
MEM 13189.449219 1630186754.0644
MEM 13189.449219 1630186754.1648
MEM 13189.449219 1630186754.2653
MEM 13189.449219 1630186754.3657
MEM 13189.449219 1630186754.4661
MEM 13189.449219 1630186754.5665
MEM 13189.449219 1630186754.6669
MEM 13189.449219 1630186754.7674
MEM 13189.449219 1630186754.8678
MEM 13189.449219 1630186754.9682
MEM 13189.449219 1630186755.0686
MEM 13189.449219 1630186755.1690
MEM 13189.449219 1630186755.2695
MEM 13189.449219 1630186755.3699
MEM 13189.449219 1630186755.4703
MEM 13189.449219 1630186755.5707
MEM 13189.449219 1630186755.6711
MEM 13189.449219 1630186755.7715
MEM 13189.449219 1630186755.8720
MEM 13189.449219 1630186755.9724
MEM 13189.449219 1630186756.0728
MEM 13189.449219 1630186756.1732
MEM 13189.449219 1630186756.2736
MEM 13189.449219 1630186756.3740
MEM 13189.449219 1630186756.4744
MEM 13189.449219 1630186756.5749
MEM 13189.449219 1630186756.6753
MEM 13189.449219 1630186756.7757
MEM 13189.449219 1630186756.8761
MEM 13189.449219 1630186756.9765
MEM 13189.449219 1630186757.0769
MEM 13189.449219 1630186757.1774
MEM 13189.449219 1630186757.2778
MEM 13189.449219 1630186757.3782
MEM 13189.449219 1630186757.4786
MEM 13189.449219 1630186757.5792
MEM 13189.449219 1630186757.6796
MEM 13189.449219 1630186757.7800
MEM 13189.449219 1630186757.8804
MEM 13189.449219 1630186757.9808
MEM 13189.449219 1630186758.0813
MEM 13189.449219 1630186758.1817
MEM 13189.449219 1630186758.2821
MEM 13189.449219 1630186758.3825
MEM 13189.449219 1630186758.4829
MEM 13189.449219 1630186758.5833
MEM 13189.449219 1630186758.6838
MEM 13189.449219 1630186758.7842
MEM 13189.449219 1630186758.8846
MEM 13189.449219 1630186758.9852
MEM 13189.449219 1630186759.0856
MEM 13189.449219 1630186759.1860
MEM 13189.449219 1630186759.2864
MEM 13189.449219 1630186759.3869
MEM 13189.449219 1630186759.4873
MEM 13189.449219 1630186759.5877
MEM 13189.449219 1630186759.6882
MEM 13189.449219 1630186759.7885
MEM 13189.449219 1630186759.8889
MEM 13189.449219 1630186759.9893
MEM 13189.449219 1630186760.0898
MEM 13189.449219 1630186760.1902
MEM 13189.449219 1630186760.2906
MEM 13189.449219 1630186760.3910
MEM 13189.449219 1630186760.4916
MEM 13189.449219 1630186760.5920
MEM 13189.449219 1630186760.6924
MEM 13189.449219 1630186760.7928
MEM 13189.449219 1630186760.8932
MEM 13189.449219 1630186760.9936
MEM 13189.449219 1630186761.0940
MEM 13189.449219 1630186761.1945
MEM 13189.449219 1630186761.2949
MEM 13189.449219 1630186761.3953
MEM 13189.449219 1630186761.4957
MEM 13189.449219 1630186761.5961
MEM 13189.449219 1630186761.6965
MEM 13189.449219 1630186761.7969
MEM 13189.449219 1630186761.8973
MEM 13189.449219 1630186761.9979
MEM 13189.449219 1630186762.0983
MEM 13189.449219 1630186762.1987
MEM 13189.449219 1630186762.2991
MEM 13189.449219 1630186762.3995
MEM 13189.449219 1630186762.5000
MEM 13189.449219 1630186762.6004
MEM 13189.449219 1630186762.7008
MEM 13189.449219 1630186762.8012
MEM 13189.449219 1630186762.9016
MEM 13189.449219 1630186763.0020
MEM 13189.449219 1630186763.1024
MEM 13189.449219 1630186763.2029
MEM 13189.449219 1630186763.3033
MEM 13189.449219 1630186763.4037
MEM 13189.449219 1630186763.5041
MEM 13189.449219 1630186763.6045
MEM 13189.449219 1630186763.7050
MEM 13189.449219 1630186763.8054
MEM 13239.390625 1630186763.9059
MEM 13239.390625 1630186764.0063
MEM 13239.390625 1630186764.1067
MEM 13239.390625 1630186764.2071
MEM 13239.390625 1630186764.3075
MEM 13239.390625 1630186764.4079
MEM 13239.390625 1630186764.5084
MEM 13239.390625 1630186764.6088
MEM 13239.390625 1630186764.7092
MEM 13239.390625 1630186764.8096
MEM 13239.390625 1630186764.9101
MEM 13239.390625 1630186765.0105
MEM 13239.390625 1630186765.1109
MEM 13239.585938 1630186765.2113
MEM 13239.589844 1630186765.3117
MEM 13239.589844 1630186765.4121
MEM 13239.589844 1630186765.5126
MEM 13239.589844 1630186765.6130
MEM 13239.589844 1630186765.7134
MEM 13239.589844 1630186765.8138
MEM 13239.589844 1630186765.9142
MEM 13239.589844 1630186766.0146
MEM 13239.589844 1630186766.1150
MEM 13239.589844 1630186766.2154
MEM 13239.589844 1630186766.3158
MEM 13239.589844 1630186766.4163
MEM 13239.589844 1630186766.5167
MEM 13239.589844 1630186766.6171
MEM 13239.589844 1630186766.7175
MEM 13239.589844 1630186766.8179
MEM 13239.589844 1630186766.9184
MEM 13239.589844 1630186767.0188
MEM 13239.589844 1630186767.1192
MEM 13239.589844 1630186767.2196
MEM 13239.589844 1630186767.3200
MEM 13239.589844 1630186767.4204
MEM 13239.589844 1630186767.5209
MEM 13239.589844 1630186767.6213
MEM 13239.589844 1630186767.7217
MEM 13239.589844 1630186767.8221
MEM 13239.589844 1630186767.9225
MEM 13239.589844 1630186768.0229
MEM 13239.589844 1630186768.1233
MEM 13239.589844 1630186768.2238
MEM 13239.589844 1630186768.3242
MEM 13239.589844 1630186768.4246
MEM 13239.589844 1630186768.5250
MEM 13239.589844 1630186768.6254
MEM 13239.589844 1630186768.7259
MEM 13239.589844 1630186768.8263
MEM 13239.589844 1630186768.9267
MEM 13239.589844 1630186769.0271
MEM 13239.589844 1630186769.1275
MEM 13239.589844 1630186769.2279
MEM 13239.589844 1630186769.3284
MEM 13239.589844 1630186769.4288
MEM 13239.589844 1630186769.5292
MEM 13239.589844 1630186769.6297
MEM 13239.589844 1630186769.7301
MEM 13239.589844 1630186769.8305
MEM 13239.589844 1630186769.9309
MEM 13239.589844 1630186770.0313
MEM 13239.589844 1630186770.1318
MEM 13239.589844 1630186770.2322
MEM 13239.589844 1630186770.3326
MEM 13239.589844 1630186770.4331
MEM 13239.589844 1630186770.5335
MEM 13239.589844 1630186770.6339
MEM 13239.589844 1630186770.7343
MEM 13239.589844 1630186770.8347
MEM 13239.589844 1630186770.9351
MEM 13239.589844 1630186771.0355
MEM 13239.589844 1630186771.1360
MEM 13239.589844 1630186771.2364
MEM 13239.589844 1630186771.3368
MEM 13239.589844 1630186771.4372
MEM 13239.589844 1630186771.5376
MEM 13239.589844 1630186771.6380
MEM 13239.589844 1630186771.7384
MEM 13239.589844 1630186771.8389
MEM 13239.589844 1630186771.9393
MEM 13239.589844 1630186772.0397
MEM 13239.589844 1630186772.1401
MEM 13239.589844 1630186772.2405
MEM 13239.589844 1630186772.3409
MEM 13239.589844 1630186772.4413
MEM 13239.589844 1630186772.5418
MEM 13239.589844 1630186772.6422
MEM 13239.589844 1630186772.7426
MEM 13239.589844 1630186772.8430
MEM 13239.589844 1630186772.9434
MEM 13239.589844 1630186773.0438
MEM 13239.589844 1630186773.1443
MEM 13239.589844 1630186773.2447
MEM 13239.589844 1630186773.3451
MEM 13239.589844 1630186773.4455
MEM 13239.589844 1630186773.5459
MEM 13239.589844 1630186773.6463
MEM 13239.589844 1630186773.7467
MEM 13239.589844 1630186773.8471
MEM 13239.589844 1630186773.9476
MEM 13239.589844 1630186774.0480
MEM 13239.589844 1630186774.1484
MEM 13239.589844 1630186774.2488
MEM 13239.589844 1630186774.3492
MEM 13239.589844 1630186774.4497
MEM 13239.589844 1630186774.5501
MEM 13239.589844 1630186774.6505
MEM 13239.589844 1630186774.7510
MEM 13239.589844 1630186774.8514
MEM 13239.589844 1630186774.9518
MEM 13239.589844 1630186775.0522
MEM 13239.589844 1630186775.1526
MEM 13239.589844 1630186775.2530
MEM 13239.589844 1630186775.3535
MEM 13239.589844 1630186775.4539
MEM 13239.589844 1630186775.5543
MEM 13239.589844 1630186775.6547
MEM 13239.589844 1630186775.7551
MEM 13239.589844 1630186775.8555
MEM 13239.589844 1630186775.9560
MEM 13239.589844 1630186776.0564
MEM 13239.589844 1630186776.1568
MEM 13239.589844 1630186776.2572
MEM 13239.589844 1630186776.3576
MEM 13239.589844 1630186776.4580
MEM 13239.589844 1630186776.5584
MEM 13239.589844 1630186776.6588
MEM 13239.589844 1630186776.7593
MEM 13239.589844 1630186776.8597
MEM 13239.589844 1630186776.9602
MEM 13239.589844 1630186777.0607
MEM 13239.589844 1630186777.1611
MEM 13239.589844 1630186777.2615
MEM 13239.589844 1630186777.3619
MEM 13239.589844 1630186777.4623
MEM 13239.589844 1630186777.5627
MEM 13239.589844 1630186777.6631
MEM 13289.691406 1630186777.7636
MEM 13289.691406 1630186777.8640
MEM 13289.691406 1630186777.9644
MEM 13289.691406 1630186778.0648
MEM 13289.691406 1630186778.1652
MEM 13289.691406 1630186778.2656
MEM 13289.691406 1630186778.3660
MEM 13289.691406 1630186778.4666
MEM 13289.691406 1630186778.5670
MEM 13289.691406 1630186778.6674
MEM 13289.691406 1630186778.7679
MEM 13289.691406 1630186778.8683
MEM 13289.691406 1630186778.9687
MEM 13289.691406 1630186779.0691
MEM 13289.691406 1630186779.1695
MEM 13289.691406 1630186779.2699
MEM 13289.691406 1630186779.3704
MEM 13289.691406 1630186779.4708
MEM 13289.691406 1630186779.5712
MEM 13289.691406 1630186779.6716
MEM 13289.691406 1630186779.7720
MEM 13289.691406 1630186779.8726
MEM 13289.691406 1630186779.9731
MEM 13289.691406 1630186780.0735
MEM 13289.691406 1630186780.1739
MEM 13289.691406 1630186780.2743
MEM 13289.691406 1630186780.3747
MEM 13289.691406 1630186780.4751
MEM 13289.691406 1630186780.5756
MEM 13289.691406 1630186780.6760
MEM 13289.691406 1630186780.7764
MEM 13289.691406 1630186780.8768
MEM 13289.691406 1630186780.9772
MEM 13289.691406 1630186781.0776
MEM 13289.691406 1630186781.1780
MEM 13289.691406 1630186781.2784
MEM 13289.691406 1630186781.3791
MEM 13289.691406 1630186781.4795
MEM 13289.691406 1630186781.5799
MEM 13289.691406 1630186781.6803
MEM 13289.691406 1630186781.7808
MEM 13289.691406 1630186781.8812
MEM 13289.691406 1630186781.9816
MEM 13289.691406 1630186782.0820
MEM 13289.691406 1630186782.1824
MEM 13289.691406 1630186782.2828
MEM 13289.691406 1630186782.3832
MEM 13289.691406 1630186782.4836
MEM 13289.691406 1630186782.5841
MEM 13289.691406 1630186782.6845
MEM 13289.691406 1630186782.7849
MEM 13289.691406 1630186782.8853
MEM 13289.691406 1630186782.9857
MEM 13289.730469 1630186783.0863
MEM 13289.730469 1630186783.1867
MEM 13289.730469 1630186783.2871
MEM 13289.730469 1630186783.3875
MEM 13289.730469 1630186783.4880
MEM 13289.730469 1630186783.5884
MEM 13289.730469 1630186783.6888
MEM 13289.730469 1630186783.7892
MEM 13289.730469 1630186783.8896
MEM 13289.730469 1630186783.9900
MEM 13289.730469 1630186784.0904
MEM 13289.730469 1630186784.1908
MEM 13289.730469 1630186784.2913
MEM 13289.730469 1630186784.3917
MEM 13289.730469 1630186784.4921
MEM 13289.730469 1630186784.5926
MEM 13289.730469 1630186784.6930
MEM 13289.730469 1630186784.7934
MEM 13289.730469 1630186784.8938
MEM 13289.730469 1630186784.9943
MEM 13289.730469 1630186785.0947
MEM 13289.730469 1630186785.1951
MEM 13289.730469 1630186785.2955
MEM 13289.730469 1630186785.3959
MEM 13289.730469 1630186785.4964
MEM 13289.730469 1630186785.5968
MEM 13289.730469 1630186785.6972
MEM 13289.730469 1630186785.7976
MEM 13289.730469 1630186785.8980
MEM 13289.730469 1630186785.9984
MEM 13289.730469 1630186786.0988
MEM 13289.730469 1630186786.1993
MEM 13289.730469 1630186786.2997
MEM 13289.730469 1630186786.4001
MEM 13289.730469 1630186786.5005
MEM 13289.730469 1630186786.6009
MEM 13289.730469 1630186786.7013
MEM 13289.730469 1630186786.8017
MEM 13289.730469 1630186786.9022
MEM 13289.730469 1630186787.0026
MEM 13289.730469 1630186787.1030
MEM 13289.730469 1630186787.2034
MEM 13289.730469 1630186787.3038
MEM 13289.730469 1630186787.4043
MEM 13289.730469 1630186787.5047
MEM 13289.730469 1630186787.6051
MEM 13289.730469 1630186787.7055
MEM 13289.730469 1630186787.8059
MEM 13289.730469 1630186787.9063
MEM 13289.730469 1630186788.0067
MEM 13289.730469 1630186788.1072
MEM 13289.730469 1630186788.2076
MEM 13289.730469 1630186788.3080
MEM 13289.730469 1630186788.4084
MEM 13289.730469 1630186788.5088
MEM 13289.730469 1630186788.6092
MEM 13289.730469 1630186788.7096
MEM 13289.730469 1630186788.8101
MEM 13289.730469 1630186788.9105
MEM 13289.730469 1630186789.0109
MEM 13289.730469 1630186789.1113
MEM 13289.730469 1630186789.2117
MEM 13289.730469 1630186789.3121
MEM 13289.730469 1630186789.4126
MEM 13289.730469 1630186789.5130
MEM 13289.730469 1630186789.6134
MEM 13289.730469 1630186789.7138
MEM 13289.730469 1630186789.8142
MEM 13289.730469 1630186789.9146
MEM 13289.730469 1630186790.0150
MEM 13289.730469 1630186790.1155
MEM 13289.730469 1630186790.2159
MEM 13289.730469 1630186790.3163
MEM 13289.730469 1630186790.4167
MEM 13289.730469 1630186790.5172
MEM 13289.730469 1630186790.6176
MEM 13289.730469 1630186790.7180
MEM 13289.730469 1630186790.8184
MEM 13289.730469 1630186790.9188
MEM 13289.730469 1630186791.0192
MEM 13289.730469 1630186791.1196
MEM 13289.730469 1630186791.2201
MEM 13289.730469 1630186791.3205
MEM 13289.730469 1630186791.4209
MEM 13312.054688 1630186791.5213
MEM 13339.828125 1630186791.6217
MEM 13339.828125 1630186791.7221
MEM 13339.828125 1630186791.8226
MEM 13339.875000 1630186791.9230
MEM 13339.875000 1630186792.0234
MEM 13339.875000 1630186792.1238
MEM 13339.875000 1630186792.2242
MEM 13339.875000 1630186792.3247
MEM 13339.875000 1630186792.4251
MEM 13339.875000 1630186792.5255
MEM 13339.875000 1630186792.6259
MEM 13339.875000 1630186792.7263
MEM 13339.875000 1630186792.8267
MEM 13339.875000 1630186792.9272
MEM 13339.875000 1630186793.0276
MEM 13339.875000 1630186793.1280
MEM 13339.875000 1630186793.2284
MEM 13339.875000 1630186793.3288
MEM 13339.875000 1630186793.4293
MEM 13339.875000 1630186793.5297
MEM 13339.875000 1630186793.6301
MEM 13339.875000 1630186793.7305
MEM 13339.875000 1630186793.8309
MEM 13339.875000 1630186793.9313
MEM 13339.875000 1630186794.0318
MEM 13339.875000 1630186794.1322
MEM 13339.875000 1630186794.2326
MEM 13339.875000 1630186794.3330
MEM 13339.875000 1630186794.4334
MEM 13339.875000 1630186794.5338
MEM 13339.875000 1630186794.6342
MEM 13339.875000 1630186794.7347
MEM 13339.875000 1630186794.8351
MEM 13339.875000 1630186794.9355
MEM 13339.875000 1630186795.0359
MEM 13339.875000 1630186795.1363
MEM 13339.875000 1630186795.2368
MEM 13339.875000 1630186795.3372
MEM 13339.875000 1630186795.4376
MEM 13339.875000 1630186795.5380
MEM 13339.875000 1630186795.6384
MEM 13339.875000 1630186795.7389
MEM 13339.875000 1630186795.8393
MEM 13339.875000 1630186795.9397
MEM 13339.875000 1630186796.0401
MEM 13339.875000 1630186796.1405
MEM 13339.875000 1630186796.2409
MEM 13339.875000 1630186796.3413
MEM 13339.875000 1630186796.4419
MEM 13339.875000 1630186796.5423
MEM 13339.875000 1630186796.6427
MEM 13339.875000 1630186796.7431
MEM 13339.875000 1630186796.8435
MEM 13339.875000 1630186796.9440
MEM 13339.875000 1630186797.0444
MEM 13339.875000 1630186797.1448
MEM 13339.875000 1630186797.2452
MEM 13339.875000 1630186797.3456
MEM 13339.875000 1630186797.4460
MEM 13339.875000 1630186797.5464
MEM 13339.875000 1630186797.6468
MEM 13339.875000 1630186797.7473
MEM 13339.875000 1630186797.8479
MEM 13339.875000 1630186797.9483
MEM 13339.875000 1630186798.0487
MEM 13339.875000 1630186798.1491
MEM 13339.875000 1630186798.2495
MEM 13339.875000 1630186798.3499
MEM 13339.875000 1630186798.4504
MEM 13339.875000 1630186798.5508
MEM 13339.875000 1630186798.6512
MEM 13339.875000 1630186798.7516
MEM 13339.875000 1630186798.8520
MEM 13339.875000 1630186798.9524
MEM 13339.875000 1630186799.0528
MEM 13339.875000 1630186799.1533
MEM 13339.875000 1630186799.2538
MEM 13339.875000 1630186799.3542
MEM 13339.875000 1630186799.4546
MEM 13339.875000 1630186799.5551
MEM 13339.875000 1630186799.6555
MEM 13339.875000 1630186799.7559
MEM 13339.875000 1630186799.8563
MEM 13339.875000 1630186799.9567
MEM 13339.875000 1630186800.0571
MEM 13339.875000 1630186800.1576
MEM 13339.875000 1630186800.2580
MEM 13339.875000 1630186800.3584
MEM 13339.875000 1630186800.4588
MEM 13339.875000 1630186800.5593
MEM 13339.875000 1630186800.6597
MEM 13339.875000 1630186800.7601
MEM 13339.875000 1630186800.8606
MEM 13339.875000 1630186800.9611
