CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 16547.531250 1630184929.3543
MEM 16547.531250 1630184929.4547
MEM 16547.531250 1630184929.5551
MEM 16547.531250 1630184929.6555
MEM 16547.531250 1630184929.7559
MEM 16547.531250 1630184929.8563
MEM 16547.531250 1630184929.9567
MEM 16547.531250 1630184930.0571
MEM 16547.531250 1630184930.1575
MEM 16547.531250 1630184930.2579
MEM 16547.531250 1630184930.3585
MEM 16547.531250 1630184930.4590
MEM 16597.535156 1630184930.5594
MEM 16597.785156 1630184930.6598
MEM 16597.785156 1630184930.7602
MEM 16597.785156 1630184930.8606
MEM 16597.785156 1630184930.9610
MEM 16597.785156 1630184931.0614
MEM 16597.785156 1630184931.1618
MEM 16597.785156 1630184931.2622
MEM 16597.785156 1630184931.3627
MEM 16597.785156 1630184931.4631
MEM 16597.785156 1630184931.5635
MEM 16597.785156 1630184931.6639
MEM 16597.785156 1630184931.7644
MEM 16597.785156 1630184931.8648
MEM 16597.785156 1630184931.9652
MEM 16597.785156 1630184932.0656
MEM 16597.785156 1630184932.1661
MEM 16597.785156 1630184932.2665
MEM 16597.785156 1630184932.3669
MEM 16597.785156 1630184932.4673
MEM 16597.785156 1630184932.5677
MEM 16597.785156 1630184932.6681
MEM 16597.785156 1630184932.7686
MEM 16597.785156 1630184932.8690
MEM 16597.785156 1630184932.9694
MEM 16597.785156 1630184933.0700
MEM 16597.820312 1630184933.1704
MEM 16597.820312 1630184933.2708
MEM 16647.812500 1630184933.3712
MEM 16647.812500 1630184933.4716
MEM 16647.812500 1630184933.5720
MEM 16647.812500 1630184933.6724
MEM 16647.812500 1630184933.7728
MEM 16647.812500 1630184933.8732
MEM 16647.812500 1630184933.9737
MEM 16647.812500 1630184934.0741
MEM 16647.812500 1630184934.1745
MEM 16647.812500 1630184934.2749
MEM 16647.812500 1630184934.3753
MEM 16647.812500 1630184934.4757
MEM 16647.964844 1630184934.5761
MEM 16647.964844 1630184934.6765
MEM 16693.097656 1630184934.7769
MEM 16697.992188 1630184934.8774
MEM 16697.992188 1630184934.9778
MEM 16697.992188 1630184935.0782
MEM 16697.992188 1630184935.1786
MEM 16697.992188 1630184935.2790
MEM 16697.992188 1630184935.3794
MEM 16698.101562 1630184935.4798
MEM 16698.101562 1630184935.5802
MEM 16698.101562 1630184935.6806
MEM 16698.101562 1630184935.7810
MEM 16698.101562 1630184935.8814
MEM 16698.101562 1630184935.9818
MEM 16698.101562 1630184936.0823
MEM 16698.101562 1630184936.1827
MEM 16698.101562 1630184936.2831
MEM 16698.101562 1630184936.3835
MEM 16698.101562 1630184936.4839
MEM 16698.101562 1630184936.5843
MEM 16698.101562 1630184936.6847
MEM 16698.101562 1630184936.7851
MEM 16698.101562 1630184936.8856
MEM 16698.101562 1630184936.9860
MEM 16698.101562 1630184937.0864
MEM 16698.101562 1630184937.1868
MEM 16698.101562 1630184937.2872
MEM 16698.101562 1630184937.3876
MEM 16698.101562 1630184937.4880
MEM 16739.933594 1630184937.5884
MEM 16748.179688 1630184937.6888
MEM 16748.179688 1630184937.7893
MEM 16748.179688 1630184937.8897
MEM 16748.179688 1630184937.9901
MEM 16748.179688 1630184938.0905
MEM 16748.179688 1630184938.1909
MEM 16748.246094 1630184938.2914
MEM 16748.246094 1630184938.3918
MEM 16748.246094 1630184938.4922
MEM 16748.246094 1630184938.5926
MEM 16748.246094 1630184938.6930
MEM 16748.246094 1630184938.7934
MEM 16748.246094 1630184938.8938
MEM 16759.277344 1630184938.9942
MEM 16798.203125 1630184939.0946
MEM 16798.390625 1630184939.1951
MEM 16798.390625 1630184939.2955
MEM 16798.390625 1630184939.3959
MEM 16798.390625 1630184939.4963
MEM 16798.390625 1630184939.5967
MEM 16798.390625 1630184939.6971
MEM 16798.390625 1630184939.7975
MEM 16798.390625 1630184939.8979
MEM 16798.390625 1630184939.9983
MEM 16798.390625 1630184940.0988
MEM 16798.394531 1630184940.1992
MEM 16798.394531 1630184940.2996
MEM 16798.394531 1630184940.4000
MEM 16798.394531 1630184940.5004
MEM 16798.394531 1630184940.6008
MEM 16798.394531 1630184940.7012
MEM 16798.394531 1630184940.8016
MEM 16798.394531 1630184940.9020
MEM 16798.394531 1630184941.0024
MEM 16798.394531 1630184941.1028
MEM 16798.394531 1630184941.2033
MEM 16798.394531 1630184941.3037
MEM 16798.394531 1630184941.4041
MEM 16798.394531 1630184941.5045
MEM 16798.394531 1630184941.6049
MEM 16798.394531 1630184941.7053
MEM 16807.507812 1630184941.8057
MEM 16848.492188 1630184941.9061
MEM 16848.492188 1630184942.0065
MEM 16848.535156 1630184942.1069
MEM 16848.535156 1630184942.2074
MEM 16848.535156 1630184942.3078
MEM 16848.535156 1630184942.4082
MEM 16848.535156 1630184942.5086
MEM 16848.535156 1630184942.6090
MEM 16848.535156 1630184942.7094
MEM 16848.535156 1630184942.8098
MEM 16848.535156 1630184942.9103
MEM 16848.535156 1630184943.0107
MEM 16848.535156 1630184943.1111
MEM 16848.535156 1630184943.2115
MEM 16898.523438 1630184943.3119
MEM 16898.523438 1630184943.4124
MEM 16898.523438 1630184943.5128
MEM 16898.675781 1630184943.6132
MEM 16898.675781 1630184943.7136
MEM 16898.675781 1630184943.8140
MEM 16898.675781 1630184943.9144
MEM 16898.675781 1630184944.0148
MEM 16898.675781 1630184944.1152
MEM 16898.675781 1630184944.2156
MEM 16898.675781 1630184944.3160
MEM 16898.675781 1630184944.4164
MEM 16898.675781 1630184944.5169
MEM 16898.675781 1630184944.6173
MEM 16898.675781 1630184944.7177
MEM 16898.675781 1630184944.8181
MEM 16898.675781 1630184944.9185
MEM 16898.675781 1630184945.0189
MEM 16898.675781 1630184945.1193
MEM 16898.675781 1630184945.2197
MEM 16898.675781 1630184945.3201
MEM 16898.675781 1630184945.4205
MEM 16898.675781 1630184945.5210
MEM 16898.675781 1630184945.6214
MEM 16898.675781 1630184945.7218
MEM 16898.675781 1630184945.8222
MEM 16898.675781 1630184945.9226
MEM 16898.675781 1630184946.0230
MEM 16948.675781 1630184946.1234
MEM 16948.675781 1630184946.2238
MEM 16948.816406 1630184946.3243
MEM 16948.816406 1630184946.4247
MEM 16948.816406 1630184946.5251
MEM 16948.816406 1630184946.6255
MEM 16948.816406 1630184946.7259
MEM 16948.816406 1630184946.8263
MEM 16948.816406 1630184946.9267
MEM 16948.816406 1630184947.0271
MEM 16948.816406 1630184947.1275
MEM 16948.816406 1630184947.2280
MEM 16948.816406 1630184947.3284
MEM 16948.816406 1630184947.4288
MEM 16948.816406 1630184947.5293
MEM 16948.816406 1630184947.6297
MEM 16948.816406 1630184947.7301
MEM 16948.816406 1630184947.8305
MEM 16948.816406 1630184947.9309
MEM 16948.816406 1630184948.0314
MEM 16948.816406 1630184948.1318
MEM 16948.820312 1630184948.2322
MEM 16948.820312 1630184948.3327
MEM 16948.820312 1630184948.4331
MEM 16948.820312 1630184948.5335
MEM 16948.820312 1630184948.6339
MEM 16948.820312 1630184948.7344
MEM 16948.820312 1630184948.8348
MEM 16998.921875 1630184948.9352
MEM 16998.921875 1630184949.0357
MEM 16998.921875 1630184949.1361
MEM 16998.921875 1630184949.2365
MEM 16998.921875 1630184949.3369
MEM 16998.921875 1630184949.4373
MEM 16998.921875 1630184949.5377
MEM 16998.921875 1630184949.6381
MEM 16998.921875 1630184949.7385
MEM 16998.921875 1630184949.8391
MEM 16998.921875 1630184949.9395
MEM 16998.921875 1630184950.0399
MEM 16998.921875 1630184950.1404
MEM 16998.921875 1630184950.2408
MEM 17021.980469 1630184950.3412
MEM 17049.050781 1630184950.4416
MEM 17049.050781 1630184950.5420
MEM 17049.050781 1630184950.6424
MEM 17049.050781 1630184950.7428
MEM 17049.050781 1630184950.8432
MEM 17049.050781 1630184950.9436
MEM 17049.050781 1630184951.0442
MEM 17049.050781 1630184951.1446
MEM 17049.050781 1630184951.2450
MEM 17049.050781 1630184951.3454
MEM 17049.050781 1630184951.4458
MEM 17049.050781 1630184951.5463
MEM 17049.050781 1630184951.6467
MEM 17049.050781 1630184951.7471
MEM 17049.050781 1630184951.8475
MEM 17049.050781 1630184951.9479
MEM 17049.050781 1630184952.0483
MEM 17049.050781 1630184952.1487
MEM 17049.050781 1630184952.2491
MEM 17049.050781 1630184952.3497
MEM 17049.050781 1630184952.4501
MEM 17049.050781 1630184952.5505
MEM 17049.050781 1630184952.6509
MEM 17049.050781 1630184952.7514
MEM 17049.050781 1630184952.8518
MEM 17049.050781 1630184952.9522
MEM 17049.050781 1630184953.0526
MEM 17067.074219 1630184953.1530
MEM 17099.042969 1630184953.2535
MEM 17099.042969 1630184953.3539
MEM 17099.042969 1630184953.4543
MEM 17099.042969 1630184953.5547
MEM 17099.042969 1630184953.6553
MEM 17099.242188 1630184953.7558
MEM 17099.242188 1630184953.8562
MEM 17099.242188 1630184953.9566
MEM 17099.242188 1630184954.0570
MEM 17099.242188 1630184954.1575
MEM 17099.242188 1630184954.2579
MEM 17099.242188 1630184954.3583
MEM 17099.242188 1630184954.4587
MEM 17099.242188 1630184954.5591
MEM 17149.246094 1630184954.6595
MEM 17149.246094 1630184954.7599
MEM 17149.246094 1630184954.8603
MEM 17149.246094 1630184954.9607
MEM 17149.246094 1630184955.0612
MEM 17149.386719 1630184955.1616
MEM 17149.386719 1630184955.2620
MEM 17149.386719 1630184955.3624
MEM 17149.386719 1630184955.4628
MEM 17149.386719 1630184955.5632
MEM 17149.386719 1630184955.6636
MEM 17149.386719 1630184955.7640
MEM 17149.386719 1630184955.8644
MEM 17149.386719 1630184955.9648
MEM 17149.386719 1630184956.0652
MEM 17149.386719 1630184956.1656
MEM 17149.386719 1630184956.2661
MEM 17149.386719 1630184956.3665
MEM 17149.386719 1630184956.4669
MEM 17149.386719 1630184956.5673
MEM 17149.386719 1630184956.6677
MEM 17149.386719 1630184956.7681
MEM 17149.386719 1630184956.8685
MEM 17149.386719 1630184956.9689
MEM 17149.386719 1630184957.0693
MEM 17149.386719 1630184957.1697
MEM 17149.386719 1630184957.2701
MEM 17149.386719 1630184957.3705
MEM 17199.398438 1630184957.4710
MEM 17199.398438 1630184957.5714
MEM 17199.398438 1630184957.6718
MEM 17199.398438 1630184957.7722
MEM 17199.398438 1630184957.8726
MEM 17199.398438 1630184957.9730
MEM 17199.398438 1630184958.0734
MEM 17199.398438 1630184958.1738
MEM 17199.398438 1630184958.2743
MEM 17199.398438 1630184958.3747
MEM 17199.398438 1630184958.4751
MEM 17199.398438 1630184958.5755
MEM 17199.398438 1630184958.6760
MEM 17199.398438 1630184958.7764
MEM 17245.214844 1630184958.8768
MEM 17249.578125 1630184958.9772
MEM 17249.667969 1630184959.0776
MEM 17249.667969 1630184959.1780
MEM 17249.667969 1630184959.2784
MEM 17249.667969 1630184959.3789
MEM 17249.667969 1630184959.4793
MEM 17249.667969 1630184959.5797
MEM 17249.667969 1630184959.6801
MEM 17249.667969 1630184959.7805
MEM 17249.671875 1630184959.8809
MEM 17249.671875 1630184959.9813
MEM 17249.671875 1630184960.0817
MEM 17249.671875 1630184960.1821
MEM 17249.671875 1630184960.2825
MEM 17249.671875 1630184960.3829
MEM 17249.671875 1630184960.4833
MEM 17249.671875 1630184960.5838
MEM 17249.671875 1630184960.6842
MEM 17249.671875 1630184960.7846
MEM 17249.671875 1630184960.8850
MEM 17249.671875 1630184960.9854
MEM 17249.671875 1630184961.0858
MEM 17249.671875 1630184961.1862
MEM 17249.671875 1630184961.2866
MEM 17249.671875 1630184961.3870
MEM 17249.671875 1630184961.4875
MEM 17249.671875 1630184961.5879
MEM 17283.242188 1630184961.6883
MEM 17299.730469 1630184961.7887
MEM 17299.730469 1630184961.8891
MEM 17299.730469 1630184961.9895
MEM 17299.730469 1630184962.0899
MEM 17299.730469 1630184962.1903
MEM 17299.730469 1630184962.2908
MEM 17299.730469 1630184962.3912
MEM 17299.730469 1630184962.4916
MEM 17299.816406 1630184962.5920
MEM 17299.816406 1630184962.6924
MEM 17299.816406 1630184962.7928
MEM 17299.816406 1630184962.8932
MEM 17299.816406 1630184962.9936
MEM 17302.269531 1630184963.0940
MEM 17349.703125 1630184963.1944
MEM 17349.929688 1630184963.2948
MEM 17349.929688 1630184963.3953
MEM 17349.929688 1630184963.4958
MEM 17349.929688 1630184963.5962
MEM 17349.929688 1630184963.6966
MEM 17349.929688 1630184963.7970
MEM 17349.929688 1630184963.8974
MEM 17349.957031 1630184963.9978
MEM 17349.957031 1630184964.0982
MEM 17349.957031 1630184964.1986
MEM 17349.957031 1630184964.2990
MEM 17349.957031 1630184964.3995
MEM 17349.957031 1630184964.4999
MEM 17399.964844 1630184964.6003
MEM 17399.964844 1630184964.7007
MEM 17400.093750 1630184964.8011
MEM 17400.093750 1630184964.9015
MEM 17400.093750 1630184965.0019
MEM 17400.093750 1630184965.1023
MEM 17400.093750 1630184965.2027
MEM 17400.097656 1630184965.3032
MEM 17400.097656 1630184965.4036
MEM 17400.097656 1630184965.5040
MEM 17400.097656 1630184965.6044
MEM 17400.097656 1630184965.7048
MEM 17400.097656 1630184965.8052
MEM 17400.097656 1630184965.9056
MEM 17400.097656 1630184966.0060
MEM 17400.097656 1630184966.1064
MEM 17400.097656 1630184966.2068
MEM 17400.097656 1630184966.3072
MEM 17400.097656 1630184966.4076
MEM 17400.097656 1630184966.5081
MEM 17400.097656 1630184966.6085
MEM 17400.097656 1630184966.7089
MEM 17400.097656 1630184966.8093
MEM 17400.097656 1630184966.9097
MEM 17400.097656 1630184967.0101
MEM 17400.097656 1630184967.1105
MEM 17400.097656 1630184967.2109
MEM 17450.199219 1630184967.3113
MEM 17450.199219 1630184967.4117
MEM 17450.199219 1630184967.5121
MEM 17450.234375 1630184967.6125
MEM 17450.234375 1630184967.7130
MEM 17450.234375 1630184967.8134
MEM 17450.234375 1630184967.9138
MEM 17450.234375 1630184968.0142
MEM 17450.234375 1630184968.1146
MEM 17450.234375 1630184968.2150
MEM 17450.234375 1630184968.3154
MEM 17450.234375 1630184968.4158
MEM 17450.234375 1630184968.5162
MEM 17450.234375 1630184968.6167
MEM 17500.332031 1630184968.7171
MEM 17500.332031 1630184968.8175
MEM 17500.332031 1630184968.9181
MEM 17500.332031 1630184969.0185
MEM 17500.332031 1630184969.1189
MEM 17500.332031 1630184969.2193
MEM 17500.386719 1630184969.3197
MEM 17500.386719 1630184969.4202
MEM 17500.386719 1630184969.5206
MEM 17500.386719 1630184969.6210
MEM 17500.386719 1630184969.7214
MEM 17500.386719 1630184969.8218
MEM 17500.386719 1630184969.9222
MEM 17500.386719 1630184970.0226
MEM 17500.386719 1630184970.1231
MEM 17500.386719 1630184970.2236
MEM 17500.386719 1630184970.3240
MEM 17500.386719 1630184970.4244
MEM 17500.386719 1630184970.5248
MEM 17500.386719 1630184970.6252
MEM 17500.386719 1630184970.7256
MEM 17500.386719 1630184970.8260
MEM 17500.386719 1630184970.9264
MEM 17500.386719 1630184971.0268
MEM 17500.386719 1630184971.1272
MEM 17500.386719 1630184971.2276
MEM 17500.386719 1630184971.3282
MEM 17500.386719 1630184971.4286
MEM 17550.339844 1630184971.5290
MEM 17550.339844 1630184971.6294
MEM 17550.339844 1630184971.7298
MEM 17550.339844 1630184971.8302
MEM 17550.339844 1630184971.9306
MEM 17550.339844 1630184972.0310
MEM 17550.339844 1630184972.1315
MEM 17550.339844 1630184972.2319
MEM 17550.339844 1630184972.3323
MEM 17550.339844 1630184972.4329
MEM 17550.339844 1630184972.5333
MEM 17550.339844 1630184972.6337
MEM 17550.339844 1630184972.7341
MEM 17550.339844 1630184972.8345
MEM 17572.253906 1630184972.9349
MEM 17600.613281 1630184973.0353
MEM 17600.613281 1630184973.1358
MEM 17600.613281 1630184973.2362
MEM 17600.613281 1630184973.3366
MEM 17600.613281 1630184973.4370
MEM 17600.613281 1630184973.5374
MEM 17600.613281 1630184973.6379
MEM 17600.613281 1630184973.7384
MEM 17600.613281 1630184973.8388
MEM 17600.613281 1630184973.9392
MEM 17600.613281 1630184974.0396
MEM 17600.613281 1630184974.1400
MEM 17600.613281 1630184974.2404
MEM 17600.613281 1630184974.3408
MEM 17650.628906 1630184974.4413
MEM 17650.628906 1630184974.5417
MEM 17650.628906 1630184974.6420
MEM 17650.628906 1630184974.7425
MEM 17650.628906 1630184974.8429
MEM 17650.628906 1630184974.9435
MEM 17650.628906 1630184975.0439
MEM 17650.628906 1630184975.1443
MEM 17650.628906 1630184975.2447
MEM 17650.628906 1630184975.3451
MEM 17650.628906 1630184975.4455
MEM 17650.628906 1630184975.5459
MEM 17650.628906 1630184975.6463
MEM 17650.628906 1630184975.7467
MEM 17650.628906 1630184975.8471
MEM 17650.628906 1630184975.9476
MEM 17650.628906 1630184976.0480
MEM 17650.628906 1630184976.1484
MEM 17650.628906 1630184976.2488
MEM 17650.812500 1630184976.3492
MEM 17650.812500 1630184976.4496
MEM 17650.812500 1630184976.5501
MEM 17650.812500 1630184976.6505
MEM 17650.812500 1630184976.7509
MEM 17650.812500 1630184976.8513
MEM 17650.812500 1630184976.9517
MEM 17650.812500 1630184977.0521
MEM 17650.812500 1630184977.1525
MEM 17700.910156 1630184977.2529
MEM 17700.910156 1630184977.3533
MEM 17700.949219 1630184977.4537
MEM 17700.949219 1630184977.5541
MEM 17700.949219 1630184977.6545
MEM 17700.949219 1630184977.7549
MEM 17700.949219 1630184977.8553
MEM 17700.949219 1630184977.9558
MEM 17700.949219 1630184978.0562
MEM 17700.949219 1630184978.1566
MEM 17700.949219 1630184978.2570
MEM 17700.949219 1630184978.3574
MEM 17700.949219 1630184978.4578
MEM 17700.949219 1630184978.5582
MEM 17735.136719 1630184978.6586
MEM 17750.859375 1630184978.7590
MEM 17750.859375 1630184978.8595
MEM 17750.859375 1630184978.9599
MEM 17750.859375 1630184979.0603
MEM 17751.093750 1630184979.1608
MEM 17751.097656 1630184979.2612
MEM 17751.097656 1630184979.3616
MEM 17751.097656 1630184979.4620
MEM 17751.097656 1630184979.5624
MEM 17751.097656 1630184979.6628
MEM 17751.097656 1630184979.7632
MEM 17751.097656 1630184979.8636
MEM 17751.097656 1630184979.9640
MEM 17753.187500 1630184980.0644
MEM 17801.140625 1630184980.1648
MEM 17801.140625 1630184980.2653
MEM 17801.140625 1630184980.3657
MEM 17801.140625 1630184980.4661
MEM 17801.140625 1630184980.5665
MEM 17801.140625 1630184980.6669
MEM 17801.140625 1630184980.7673
MEM 17801.140625 1630184980.8677
MEM 17801.238281 1630184980.9681
MEM 17801.238281 1630184981.0685
MEM 17801.238281 1630184981.1689
MEM 17801.238281 1630184981.2693
MEM 17801.238281 1630184981.3698
MEM 17801.238281 1630184981.4702
MEM 17801.238281 1630184981.5706
MEM 17801.238281 1630184981.6710
MEM 17801.238281 1630184981.7714
MEM 17801.238281 1630184981.8718
MEM 17801.238281 1630184981.9722
MEM 17801.238281 1630184982.0727
MEM 17801.238281 1630184982.1731
MEM 17801.238281 1630184982.2735
MEM 17801.238281 1630184982.3739
MEM 17801.238281 1630184982.4743
MEM 17801.238281 1630184982.5747
MEM 17801.238281 1630184982.6751
MEM 17801.238281 1630184982.7755
MEM 17801.238281 1630184982.8759
MEM 17851.152344 1630184982.9763
MEM 17851.359375 1630184983.0767
MEM 17851.359375 1630184983.1772
MEM 17851.359375 1630184983.2776
MEM 17851.359375 1630184983.3780
MEM 17851.359375 1630184983.4784
MEM 17851.359375 1630184983.5788
MEM 17851.359375 1630184983.6792
MEM 17851.359375 1630184983.7796
MEM 17851.359375 1630184983.8800
MEM 17851.359375 1630184983.9805
MEM 17851.359375 1630184984.0809
MEM 17851.359375 1630184984.1813
MEM 17851.359375 1630184984.2817
MEM 17901.417969 1630184984.3821
MEM 17901.417969 1630184984.4825
MEM 17901.417969 1630184984.5829
MEM 17901.527344 1630184984.6833
MEM 17901.527344 1630184984.7838
MEM 17901.527344 1630184984.8842
MEM 17901.527344 1630184984.9846
MEM 17901.527344 1630184985.0850
MEM 17901.527344 1630184985.1855
MEM 17901.527344 1630184985.2860
MEM 17901.527344 1630184985.3864
MEM 17901.527344 1630184985.4869
MEM 17901.527344 1630184985.5873
MEM 17901.527344 1630184985.6877
MEM 17923.898438 1630184985.7881
MEM 17951.484375 1630184985.8885
MEM 17951.484375 1630184985.9889
MEM 17951.484375 1630184986.0893
MEM 17951.667969 1630184986.1897
MEM 17951.667969 1630184986.2901
MEM 17951.667969 1630184986.3905
MEM 17951.667969 1630184986.4909
MEM 17951.667969 1630184986.5913
MEM 17951.667969 1630184986.6918
MEM 17951.667969 1630184986.7922
MEM 17951.667969 1630184986.8926
MEM 17951.667969 1630184986.9930
MEM 17951.667969 1630184987.0934
MEM 17951.667969 1630184987.1938
MEM 18001.664062 1630184987.2942
MEM 18001.664062 1630184987.3946
MEM 18001.664062 1630184987.4950
MEM 18001.808594 1630184987.5954
MEM 18001.808594 1630184987.6959
MEM 18001.808594 1630184987.7962
MEM 18001.808594 1630184987.8966
MEM 18001.808594 1630184987.9970
MEM 18001.808594 1630184988.0975
MEM 18001.808594 1630184988.1979
MEM 18001.808594 1630184988.2983
