CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 14292.210938 1630178696.0236
MEM 14292.210938 1630178696.1241
MEM 14292.210938 1630178696.2245
MEM 14292.210938 1630178696.3249
MEM 14292.210938 1630178696.4253
MEM 14292.210938 1630178696.5257
MEM 14292.210938 1630178696.6261
MEM 14319.636719 1630178696.7266
MEM 14342.308594 1630178696.8270
MEM 14342.308594 1630178696.9274
MEM 14342.308594 1630178697.0278
MEM 14342.308594 1630178697.1282
MEM 14342.308594 1630178697.2287
MEM 14342.308594 1630178697.3291
MEM 14342.308594 1630178697.4295
MEM 14342.308594 1630178697.5299
MEM 14342.308594 1630178697.6303
MEM 14342.308594 1630178697.7307
MEM 14342.347656 1630178697.8311
MEM 14342.347656 1630178697.9315
MEM 14342.347656 1630178698.0320
MEM 14342.347656 1630178698.1324
MEM 14342.347656 1630178698.2328
MEM 14342.347656 1630178698.3332
MEM 14342.347656 1630178698.4336
MEM 14342.347656 1630178698.5340
MEM 14342.347656 1630178698.6344
MEM 14342.347656 1630178698.7348
MEM 14342.347656 1630178698.8352
MEM 14342.347656 1630178698.9357
MEM 14342.347656 1630178699.0361
MEM 14342.347656 1630178699.1365
MEM 14342.347656 1630178699.2369
MEM 14342.347656 1630178699.3373
MEM 14342.347656 1630178699.4377
MEM 14342.347656 1630178699.5382
MEM 14342.347656 1630178699.6386
MEM 14342.347656 1630178699.7390
MEM 14342.347656 1630178699.8394
MEM 14342.347656 1630178699.9399
MEM 14342.347656 1630178700.0403
MEM 14342.347656 1630178700.1407
MEM 14342.347656 1630178700.2411
MEM 14342.347656 1630178700.3415
MEM 14342.347656 1630178700.4419
MEM 14342.347656 1630178700.5424
MEM 14342.347656 1630178700.6428
MEM 14342.347656 1630178700.7432
MEM 14342.347656 1630178700.8436
MEM 14342.347656 1630178700.9440
MEM 14342.347656 1630178701.0444
MEM 14342.347656 1630178701.1448
MEM 14342.347656 1630178701.2453
MEM 14342.347656 1630178701.3457
MEM 14342.347656 1630178701.4461
MEM 14342.347656 1630178701.5465
MEM 14342.347656 1630178701.6469
MEM 14342.347656 1630178701.7473
MEM 14342.347656 1630178701.8478
MEM 14342.347656 1630178701.9482
MEM 14342.347656 1630178702.0486
MEM 14342.351562 1630178702.1490
MEM 14342.351562 1630178702.2494
MEM 14342.351562 1630178702.3498
MEM 14342.351562 1630178702.4503
MEM 14342.351562 1630178702.5507
MEM 14342.351562 1630178702.6511
MEM 14342.351562 1630178702.7515
MEM 14342.351562 1630178702.8519
MEM 14342.351562 1630178702.9524
MEM 14342.351562 1630178703.0528
MEM 14342.351562 1630178703.1532
MEM 14342.351562 1630178703.2536
MEM 14342.351562 1630178703.3540
MEM 14342.351562 1630178703.4544
MEM 14342.351562 1630178703.5548
MEM 14342.351562 1630178703.6553
MEM 14342.351562 1630178703.7557
MEM 14342.351562 1630178703.8561
MEM 14342.351562 1630178703.9565
MEM 14342.351562 1630178704.0569
MEM 14342.351562 1630178704.1573
MEM 14342.351562 1630178704.2578
MEM 14342.351562 1630178704.3582
MEM 14342.351562 1630178704.4586
MEM 14342.351562 1630178704.5590
MEM 14342.351562 1630178704.6595
MEM 14342.351562 1630178704.7599
MEM 14342.351562 1630178704.8603
MEM 14342.351562 1630178704.9608
MEM 14342.351562 1630178705.0612
MEM 14342.351562 1630178705.1616
MEM 14342.351562 1630178705.2620
MEM 14342.351562 1630178705.3625
MEM 14342.351562 1630178705.4629
MEM 14342.351562 1630178705.5633
MEM 14342.351562 1630178705.6637
MEM 14342.351562 1630178705.7642
MEM 14342.351562 1630178705.8646
MEM 14342.351562 1630178705.9650
MEM 14342.351562 1630178706.0654
MEM 14342.351562 1630178706.1658
MEM 14342.351562 1630178706.2662
MEM 14342.351562 1630178706.3667
MEM 14342.351562 1630178706.4671
MEM 14342.351562 1630178706.5675
MEM 14342.351562 1630178706.6679
MEM 14342.351562 1630178706.7683
MEM 14342.351562 1630178706.8687
MEM 14342.351562 1630178706.9692
MEM 14342.351562 1630178707.0696
MEM 14342.351562 1630178707.1700
MEM 14342.351562 1630178707.2704
MEM 14342.351562 1630178707.3708
MEM 14342.351562 1630178707.4712
MEM 14342.351562 1630178707.5717
MEM 14342.351562 1630178707.6721
MEM 14342.351562 1630178707.7725
MEM 14342.351562 1630178707.8729
MEM 14342.351562 1630178707.9733
MEM 14342.351562 1630178708.0737
MEM 14342.351562 1630178708.1742
MEM 14342.351562 1630178708.2746
MEM 14342.351562 1630178708.3750
MEM 14342.351562 1630178708.4755
MEM 14342.351562 1630178708.5759
MEM 14342.351562 1630178708.6763
MEM 14342.351562 1630178708.7767
MEM 14342.351562 1630178708.8771
MEM 14342.351562 1630178708.9775
MEM 14342.351562 1630178709.0780
MEM 14342.351562 1630178709.1784
MEM 14342.351562 1630178709.2788
MEM 14342.351562 1630178709.3792
MEM 14342.351562 1630178709.4796
MEM 14342.351562 1630178709.5802
MEM 14342.351562 1630178709.6807
MEM 14342.351562 1630178709.7811
MEM 14342.351562 1630178709.8815
MEM 14342.351562 1630178709.9819
MEM 14342.351562 1630178710.0824
MEM 14342.351562 1630178710.1828
MEM 14342.351562 1630178710.2832
MEM 14342.351562 1630178710.3836
MEM 14363.511719 1630178710.4840
MEM 14392.378906 1630178710.5844
MEM 14392.378906 1630178710.6848
MEM 14392.378906 1630178710.7853
MEM 14392.378906 1630178710.8857
MEM 14392.378906 1630178710.9862
MEM 14392.378906 1630178711.0867
MEM 14392.378906 1630178711.1871
MEM 14392.378906 1630178711.2875
MEM 14392.378906 1630178711.3879
MEM 14392.492188 1630178711.4883
MEM 14392.492188 1630178711.5887
MEM 14392.492188 1630178711.6892
MEM 14392.492188 1630178711.7896
MEM 14392.492188 1630178711.8900
MEM 14392.492188 1630178711.9904
MEM 14392.492188 1630178712.0908
MEM 14392.492188 1630178712.1912
MEM 14392.492188 1630178712.2918
MEM 14392.492188 1630178712.3923
MEM 14392.492188 1630178712.4927
MEM 14392.492188 1630178712.5931
MEM 14392.492188 1630178712.6935
MEM 14392.492188 1630178712.7939
MEM 14392.492188 1630178712.8943
MEM 14392.492188 1630178712.9948
MEM 14392.492188 1630178713.0952
MEM 14392.492188 1630178713.1956
MEM 14392.492188 1630178713.2960
MEM 14392.492188 1630178713.3964
MEM 14392.492188 1630178713.4968
MEM 14392.492188 1630178713.5973
MEM 14392.492188 1630178713.6978
MEM 14392.492188 1630178713.7983
MEM 14392.492188 1630178713.8987
MEM 14392.492188 1630178713.9991
MEM 14392.492188 1630178714.0995
MEM 14392.492188 1630178714.2000
MEM 14392.492188 1630178714.3004
MEM 14392.492188 1630178714.4008
MEM 14392.492188 1630178714.5012
MEM 14392.492188 1630178714.6016
MEM 14392.492188 1630178714.7020
MEM 14392.492188 1630178714.8024
MEM 14392.492188 1630178714.9029
MEM 14392.492188 1630178715.0033
MEM 14392.492188 1630178715.1037
MEM 14392.492188 1630178715.2043
MEM 14392.492188 1630178715.3048
MEM 14392.492188 1630178715.4052
MEM 14392.492188 1630178715.5056
MEM 14392.492188 1630178715.6060
MEM 14392.492188 1630178715.7064
MEM 14392.492188 1630178715.8069
MEM 14392.492188 1630178715.9073
MEM 14392.492188 1630178716.0077
MEM 14392.492188 1630178716.1081
MEM 14392.492188 1630178716.2085
MEM 14392.492188 1630178716.3090
MEM 14392.492188 1630178716.4094
MEM 14392.492188 1630178716.5098
MEM 14392.492188 1630178716.6102
MEM 14392.492188 1630178716.7106
MEM 14392.492188 1630178716.8110
MEM 14392.492188 1630178716.9115
MEM 14392.492188 1630178717.0119
MEM 14392.492188 1630178717.1123
MEM 14392.492188 1630178717.2127
MEM 14392.492188 1630178717.3132
MEM 14392.492188 1630178717.4136
MEM 14392.492188 1630178717.5140
MEM 14392.492188 1630178717.6144
MEM 14392.492188 1630178717.7148
MEM 14392.492188 1630178717.8152
MEM 14392.492188 1630178717.9156
MEM 14392.492188 1630178718.0161
MEM 14392.492188 1630178718.1165
MEM 14392.492188 1630178718.2169
MEM 14392.492188 1630178718.3173
MEM 14392.492188 1630178718.4177
MEM 14392.492188 1630178718.5182
MEM 14392.492188 1630178718.6186
MEM 14392.492188 1630178718.7190
MEM 14392.492188 1630178718.8194
MEM 14392.492188 1630178718.9198
MEM 14392.492188 1630178719.0203
MEM 14392.492188 1630178719.1207
MEM 14392.492188 1630178719.2211
MEM 14392.492188 1630178719.3215
MEM 14392.492188 1630178719.4219
MEM 14392.492188 1630178719.5223
MEM 14392.492188 1630178719.6227
MEM 14392.492188 1630178719.7232
MEM 14392.492188 1630178719.8236
MEM 14392.492188 1630178719.9240
MEM 14392.492188 1630178720.0244
MEM 14392.492188 1630178720.1248
MEM 14392.492188 1630178720.2252
MEM 14392.492188 1630178720.3257
MEM 14392.492188 1630178720.4261
MEM 14392.492188 1630178720.5265
MEM 14392.492188 1630178720.6270
MEM 14392.492188 1630178720.7274
MEM 14392.492188 1630178720.8278
MEM 14392.492188 1630178720.9282
MEM 14392.492188 1630178721.0286
MEM 14392.492188 1630178721.1291
MEM 14392.492188 1630178721.2295
MEM 14392.492188 1630178721.3299
MEM 14392.492188 1630178721.4303
MEM 14392.492188 1630178721.5307
MEM 14392.492188 1630178721.6311
MEM 14392.492188 1630178721.7315
MEM 14392.492188 1630178721.8320
MEM 14392.492188 1630178721.9324
MEM 14392.492188 1630178722.0328
MEM 14392.492188 1630178722.1332
MEM 14392.492188 1630178722.2336
MEM 14392.492188 1630178722.3340
MEM 14392.492188 1630178722.4345
MEM 14392.492188 1630178722.5349
MEM 14392.492188 1630178722.6353
MEM 14392.492188 1630178722.7357
MEM 14392.492188 1630178722.8361
MEM 14392.492188 1630178722.9366
MEM 14392.492188 1630178723.0370
MEM 14392.492188 1630178723.1374
MEM 14392.492188 1630178723.2378
MEM 14392.492188 1630178723.3382
MEM 14392.492188 1630178723.4387
MEM 14392.492188 1630178723.5391
MEM 14392.492188 1630178723.6395
MEM 14392.492188 1630178723.7399
MEM 14392.492188 1630178723.8403
MEM 14392.492188 1630178723.9407
MEM 14392.492188 1630178724.0412
MEM 14392.492188 1630178724.1416
MEM 14394.773438 1630178724.2420
MEM 14442.460938 1630178724.3424
MEM 14442.628906 1630178724.4428
MEM 14442.628906 1630178724.5432
MEM 14442.628906 1630178724.6437
MEM 14442.628906 1630178724.7441
MEM 14442.628906 1630178724.8445
MEM 14442.628906 1630178724.9449
MEM 14442.628906 1630178725.0453
MEM 14442.628906 1630178725.1457
MEM 14442.628906 1630178725.2461
MEM 14442.628906 1630178725.3465
MEM 14442.628906 1630178725.4470
MEM 14442.628906 1630178725.5474
MEM 14442.628906 1630178725.6479
MEM 14442.628906 1630178725.7483
MEM 14442.628906 1630178725.8487
MEM 14442.628906 1630178725.9491
MEM 14442.628906 1630178726.0495
MEM 14442.628906 1630178726.1499
MEM 14442.628906 1630178726.2503
MEM 14442.628906 1630178726.3508
MEM 14442.628906 1630178726.4512
MEM 14442.632812 1630178726.5516
MEM 14442.632812 1630178726.6520
MEM 14442.632812 1630178726.7524
MEM 14442.632812 1630178726.8528
MEM 14442.632812 1630178726.9532
MEM 14442.632812 1630178727.0536
MEM 14442.632812 1630178727.1541
MEM 14442.632812 1630178727.2545
MEM 14442.632812 1630178727.3549
MEM 14442.632812 1630178727.4553
MEM 14442.632812 1630178727.5557
MEM 14442.632812 1630178727.6562
MEM 14442.632812 1630178727.7566
MEM 14442.632812 1630178727.8570
MEM 14442.632812 1630178727.9574
MEM 14442.632812 1630178728.0578
MEM 14442.632812 1630178728.1582
MEM 14442.632812 1630178728.2587
MEM 14442.632812 1630178728.3591
MEM 14442.632812 1630178728.4595
MEM 14442.632812 1630178728.5599
MEM 14442.632812 1630178728.6603
MEM 14442.632812 1630178728.7608
MEM 14442.632812 1630178728.8612
MEM 14442.632812 1630178728.9616
MEM 14442.632812 1630178729.0620
MEM 14442.632812 1630178729.1624
MEM 14442.632812 1630178729.2628
MEM 14442.632812 1630178729.3633
MEM 14442.632812 1630178729.4637
MEM 14442.632812 1630178729.5641
MEM 14442.632812 1630178729.6645
MEM 14442.632812 1630178729.7649
MEM 14442.632812 1630178729.8653
MEM 14442.632812 1630178729.9658
MEM 14442.632812 1630178730.0662
MEM 14442.632812 1630178730.1666
MEM 14442.632812 1630178730.2670
MEM 14442.632812 1630178730.3674
MEM 14442.632812 1630178730.4678
MEM 14442.632812 1630178730.5683
MEM 14442.632812 1630178730.6687
MEM 14442.632812 1630178730.7691
MEM 14442.632812 1630178730.8697
MEM 14442.632812 1630178730.9701
MEM 14442.632812 1630178731.0705
MEM 14442.632812 1630178731.1709
MEM 14442.632812 1630178731.2713
MEM 14442.632812 1630178731.3718
MEM 14442.632812 1630178731.4722
MEM 14442.632812 1630178731.5726
MEM 14442.632812 1630178731.6730
MEM 14442.632812 1630178731.7734
MEM 14442.632812 1630178731.8739
MEM 14442.632812 1630178731.9743
MEM 14442.632812 1630178732.0747
MEM 14442.632812 1630178732.1752
MEM 14442.632812 1630178732.2757
MEM 14442.632812 1630178732.3761
MEM 14442.632812 1630178732.4765
MEM 14442.632812 1630178732.5769
MEM 14442.632812 1630178732.6773
MEM 14442.632812 1630178732.7778
MEM 14442.632812 1630178732.8782
MEM 14442.632812 1630178732.9786
MEM 14442.632812 1630178733.0790
MEM 14442.632812 1630178733.1794
MEM 14442.632812 1630178733.2798
MEM 14480.667969 1630178733.3802
MEM 14492.527344 1630178733.4808
MEM 14492.527344 1630178733.5812
MEM 14492.777344 1630178733.6816
MEM 14492.777344 1630178733.7820
MEM 14492.777344 1630178733.8824
MEM 14492.777344 1630178733.9828
MEM 14492.777344 1630178734.0833
MEM 14492.777344 1630178734.1837
MEM 14492.777344 1630178734.2841
MEM 14492.777344 1630178734.3845
MEM 14492.777344 1630178734.4849
MEM 14492.777344 1630178734.5853
MEM 14492.777344 1630178734.6857
MEM 14505.648438 1630178734.7861
MEM 14542.773438 1630178734.8866
MEM 14542.773438 1630178734.9872
MEM 14542.773438 1630178735.0876
MEM 14542.773438 1630178735.1880
MEM 14542.773438 1630178735.2884
MEM 14542.773438 1630178735.3888
MEM 14542.773438 1630178735.4892
MEM 14542.773438 1630178735.5896
MEM 14542.773438 1630178735.6901
MEM 14542.773438 1630178735.7905
MEM 14542.773438 1630178735.8909
MEM 14542.773438 1630178735.9913
MEM 14542.773438 1630178736.0918
MEM 14542.773438 1630178736.1922
MEM 14593.019531 1630178736.2926
MEM 14593.019531 1630178736.3932
MEM 14593.019531 1630178736.4936
MEM 14593.019531 1630178736.5940
MEM 14593.019531 1630178736.6944
MEM 14593.019531 1630178736.7949
MEM 14593.019531 1630178736.8953
MEM 14593.019531 1630178736.9957
MEM 14593.019531 1630178737.0961
MEM 14593.019531 1630178737.1966
MEM 14593.019531 1630178737.2970
MEM 14593.019531 1630178737.3974
MEM 14593.019531 1630178737.4978
MEM 14593.019531 1630178737.5982
MEM 14642.992188 1630178737.6986
MEM 14642.992188 1630178737.7990
MEM 14642.992188 1630178737.8994
MEM 14643.203125 1630178737.9999
MEM 14643.203125 1630178738.1003
MEM 14643.203125 1630178738.2007
MEM 14643.203125 1630178738.3011
MEM 14643.203125 1630178738.4015
MEM 14643.203125 1630178738.5020
MEM 14643.203125 1630178738.6024
MEM 14643.203125 1630178738.7028
MEM 14643.203125 1630178738.8032
MEM 14643.203125 1630178738.9036
MEM 14643.203125 1630178739.0040
MEM 14674.968750 1630178739.1044
MEM 14693.312500 1630178739.2048
MEM 14693.312500 1630178739.3053
MEM 14693.312500 1630178739.4057
MEM 14693.312500 1630178739.5061
MEM 14693.312500 1630178739.6065
MEM 14693.312500 1630178739.7069
MEM 14693.312500 1630178739.8073
MEM 14693.312500 1630178739.9078
MEM 14693.312500 1630178740.0082
MEM 14693.312500 1630178740.1086
MEM 14693.347656 1630178740.2090
MEM 14693.347656 1630178740.3095
MEM 14693.347656 1630178740.4099
MEM 14701.617188 1630178740.5103
MEM 14743.375000 1630178740.6107
MEM 14743.375000 1630178740.7111
MEM 14743.375000 1630178740.8116
MEM 14743.375000 1630178740.9120
MEM 14743.375000 1630178741.0124
MEM 14743.375000 1630178741.1128
MEM 14743.375000 1630178741.2133
MEM 14743.375000 1630178741.3137
MEM 14743.488281 1630178741.4141
MEM 14743.488281 1630178741.5145
MEM 14743.488281 1630178741.6149
MEM 14743.488281 1630178741.7153
MEM 14743.488281 1630178741.8158
MEM 14743.488281 1630178741.9162
MEM 14793.390625 1630178742.0166
MEM 14793.613281 1630178742.1170
MEM 14793.613281 1630178742.2174
MEM 14793.613281 1630178742.3178
MEM 14793.632812 1630178742.4182
MEM 14793.632812 1630178742.5186
MEM 14793.632812 1630178742.6191
MEM 14793.632812 1630178742.7195
MEM 14793.632812 1630178742.8199
MEM 14793.632812 1630178742.9203
MEM 14793.632812 1630178743.0207
MEM 14793.632812 1630178743.1212
MEM 14793.632812 1630178743.2216
MEM 14793.632812 1630178743.3220
MEM 14843.578125 1630178743.4224
MEM 14843.730469 1630178743.5228
MEM 14843.769531 1630178743.6232
MEM 14843.769531 1630178743.7236
MEM 14843.769531 1630178743.8241
MEM 14843.769531 1630178743.9245
MEM 14843.769531 1630178744.0249
MEM 14843.769531 1630178744.1253
MEM 14843.769531 1630178744.2257
MEM 14843.769531 1630178744.3261
MEM 14843.769531 1630178744.4266
MEM 14843.773438 1630178744.5270
MEM 14843.773438 1630178744.6274
MEM 14843.773438 1630178744.7279
MEM 14878.410156 1630178744.8283
MEM 14893.871094 1630178744.9287
MEM 14893.871094 1630178745.0291
MEM 14893.871094 1630178745.1295
MEM 14893.871094 1630178745.2299
MEM 14893.871094 1630178745.3303
MEM 14893.871094 1630178745.4307
MEM 14893.871094 1630178745.5312
MEM 14893.871094 1630178745.6316
MEM 14893.871094 1630178745.7320
MEM 14893.871094 1630178745.8324
MEM 14893.871094 1630178745.9329
MEM 14893.871094 1630178746.0332
MEM 14893.871094 1630178746.1337
MEM 14908.609375 1630178746.2341
MEM 14943.929688 1630178746.3345
MEM 14943.929688 1630178746.4349
MEM 14943.929688 1630178746.5353
MEM 14944.054688 1630178746.6358
MEM 14944.054688 1630178746.7363
MEM 14944.054688 1630178746.8368
MEM 14944.054688 1630178746.9372
MEM 14944.054688 1630178747.0376
MEM 14944.054688 1630178747.1380
MEM 14944.054688 1630178747.2384
MEM 14944.054688 1630178747.3388
MEM 14944.054688 1630178747.4393
MEM 14944.054688 1630178747.5397
MEM 14944.054688 1630178747.6401
MEM 14994.082031 1630178747.7405
MEM 14994.191406 1630178747.8409
MEM 14994.191406 1630178747.9413
MEM 14994.191406 1630178748.0418
MEM 14994.191406 1630178748.1423
MEM 14994.195312 1630178748.2427
MEM 14994.195312 1630178748.3431
MEM 14994.195312 1630178748.4438
MEM 14994.195312 1630178748.5442
MEM 14994.195312 1630178748.6446
MEM 14994.195312 1630178748.7450
MEM 14994.195312 1630178748.8456
MEM 14994.195312 1630178748.9460
MEM 14994.195312 1630178749.0464
MEM 15044.214844 1630178749.1468
MEM 15044.214844 1630178749.2472
MEM 15044.214844 1630178749.3479
MEM 15044.214844 1630178749.4483
MEM 15044.214844 1630178749.5487
MEM 15044.214844 1630178749.6491
MEM 15044.214844 1630178749.7495
MEM 15044.214844 1630178749.8501
MEM 15044.214844 1630178749.9505
MEM 15044.214844 1630178750.0509
MEM 15044.214844 1630178750.1513
MEM 15044.214844 1630178750.2517
MEM 15044.214844 1630178750.3522
MEM 15044.335938 1630178750.4526
MEM 15072.527344 1630178750.5530
MEM 15094.437500 1630178750.6534
MEM 15094.476562 1630178750.7538
MEM 15094.476562 1630178750.8542
MEM 15094.476562 1630178750.9546
MEM 15094.476562 1630178751.0551
MEM 15094.476562 1630178751.1555
MEM 15094.476562 1630178751.2560
MEM 15094.476562 1630178751.3564
MEM 15094.476562 1630178751.4568
MEM 15094.476562 1630178751.5572
MEM 15094.476562 1630178751.6576
MEM 15094.476562 1630178751.7580
MEM 15094.476562 1630178751.8584
MEM 15094.480469 1630178751.9589
MEM 15144.519531 1630178752.0593
MEM 15144.621094 1630178752.1597
MEM 15144.621094 1630178752.2601
MEM 15144.621094 1630178752.3605
MEM 15144.621094 1630178752.4610
MEM 15144.625000 1630178752.5614
MEM 15144.625000 1630178752.6618
MEM 15144.625000 1630178752.7622
MEM 15144.625000 1630178752.8626
MEM 15144.625000 1630178752.9630
MEM 15144.625000 1630178753.0634
MEM 15144.625000 1630178753.1639
MEM 15144.625000 1630178753.2643
MEM 15144.625000 1630178753.3647
MEM 15194.699219 1630178753.4651
MEM 15194.699219 1630178753.5655
MEM 15194.761719 1630178753.6659
MEM 15194.761719 1630178753.7664
MEM 15194.761719 1630178753.8669
MEM 15194.761719 1630178753.9673
MEM 15194.761719 1630178754.0677
MEM 15194.761719 1630178754.1681
MEM 15194.765625 1630178754.2688
MEM 15194.765625 1630178754.3692
MEM 15194.765625 1630178754.4696
MEM 15194.765625 1630178754.5700
MEM 15194.765625 1630178754.6704
MEM 15194.765625 1630178754.7710
MEM 15228.679688 1630178754.8714
MEM 15244.664062 1630178754.9718
