CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 9528.007812 1630182543.7125
MEM 9528.007812 1630182543.8129
MEM 9528.007812 1630182543.9133
MEM 9528.007812 1630182544.0137
MEM 9528.257812 1630182544.1141
MEM 9528.257812 1630182544.2145
MEM 9528.257812 1630182544.3150
MEM 9528.257812 1630182544.4154
MEM 9528.257812 1630182544.5158
MEM 9528.257812 1630182544.6162
MEM 9528.257812 1630182544.7166
MEM 9578.296875 1630182544.8170
MEM 9578.296875 1630182544.9174
MEM 9578.296875 1630182545.0179
MEM 9578.296875 1630182545.1183
MEM 9578.296875 1630182545.2187
MEM 9578.296875 1630182545.3191
MEM 9578.296875 1630182545.4196
MEM 9578.296875 1630182545.5200
MEM 9578.296875 1630182545.6204
MEM 9578.296875 1630182545.7209
MEM 9578.398438 1630182545.8213
MEM 9578.398438 1630182545.9217
MEM 9578.398438 1630182546.0221
MEM 9578.398438 1630182546.1225
MEM 9622.335938 1630182546.2229
MEM 9628.496094 1630182546.3234
MEM 9628.496094 1630182546.4238
MEM 9628.496094 1630182546.5242
MEM 9628.496094 1630182546.6246
MEM 9628.496094 1630182546.7251
MEM 9628.496094 1630182546.8255
MEM 9628.496094 1630182546.9259
MEM 9628.496094 1630182547.0263
MEM 9628.496094 1630182547.1267
MEM 9628.496094 1630182547.2272
MEM 9628.542969 1630182547.3276
MEM 9628.542969 1630182547.4280
MEM 9628.542969 1630182547.5284
MEM 9639.484375 1630182547.6288
MEM 9678.640625 1630182547.7292
MEM 9678.640625 1630182547.8297
MEM 9678.640625 1630182547.9301
MEM 9678.640625 1630182548.0305
MEM 9678.640625 1630182548.1309
MEM 9678.640625 1630182548.2313
MEM 9678.640625 1630182548.3318
MEM 9678.640625 1630182548.4322
MEM 9678.640625 1630182548.5326
MEM 9678.640625 1630182548.6330
MEM 9678.640625 1630182548.7334
MEM 9678.640625 1630182548.8338
MEM 9678.640625 1630182548.9343
MEM 9678.640625 1630182549.0347
MEM 9728.726562 1630182549.1351
MEM 9728.726562 1630182549.2355
MEM 9728.726562 1630182549.3359
MEM 9728.726562 1630182549.4364
MEM 9728.726562 1630182549.5368
MEM 9728.726562 1630182549.6372
MEM 9728.824219 1630182549.7376
MEM 9728.824219 1630182549.8380
MEM 9728.824219 1630182549.9384
MEM 9728.824219 1630182550.0389
MEM 9728.824219 1630182550.1393
MEM 9728.824219 1630182550.2397
MEM 9728.824219 1630182550.3401
MEM 9728.824219 1630182550.4405
MEM 9764.898438 1630182550.5409
MEM 9778.820312 1630182550.6414
MEM 9778.960938 1630182550.7418
MEM 9778.960938 1630182550.8422
MEM 9778.960938 1630182550.9426
MEM 9778.964844 1630182551.0430
MEM 9778.964844 1630182551.1434
MEM 9778.964844 1630182551.2439
MEM 9778.964844 1630182551.3443
MEM 9778.964844 1630182551.4447
MEM 9778.964844 1630182551.5451
MEM 9778.964844 1630182551.6455
MEM 9778.964844 1630182551.7459
MEM 9778.964844 1630182551.8464
MEM 9785.308594 1630182551.9468
MEM 9828.875000 1630182552.0473
MEM 9829.105469 1630182552.1477
MEM 9829.105469 1630182552.2481
MEM 9829.105469 1630182552.3485
MEM 9829.105469 1630182552.4489
MEM 9829.105469 1630182552.5494
MEM 9829.105469 1630182552.6498
MEM 9829.105469 1630182552.7502
MEM 9829.105469 1630182552.8506
MEM 9829.105469 1630182552.9510
MEM 9829.105469 1630182553.0515
MEM 9829.105469 1630182553.1519
MEM 9829.105469 1630182553.2523
MEM 9829.105469 1630182553.3527
MEM 9879.152344 1630182553.4531
MEM 9879.152344 1630182553.5535
MEM 9879.152344 1630182553.6539
MEM 9879.152344 1630182553.7544
MEM 9879.152344 1630182553.8548
MEM 9879.152344 1630182553.9552
MEM 9879.152344 1630182554.0556
MEM 9879.152344 1630182554.1560
MEM 9879.152344 1630182554.2564
MEM 9879.152344 1630182554.3568
MEM 9879.152344 1630182554.4572
MEM 9879.152344 1630182554.5576
MEM 9879.152344 1630182554.6581
MEM 9879.152344 1630182554.7585
MEM 9909.304688 1630182554.8589
MEM 9929.156250 1630182554.9593
MEM 9929.156250 1630182555.0597
MEM 9929.156250 1630182555.1601
MEM 9929.156250 1630182555.2605
MEM 9929.156250 1630182555.3610
MEM 9929.156250 1630182555.4614
MEM 9929.156250 1630182555.5618
MEM 9929.156250 1630182555.6622
MEM 9929.156250 1630182555.7626
MEM 9929.156250 1630182555.8630
MEM 9929.156250 1630182555.9634
MEM 9929.156250 1630182556.0639
MEM 9929.156250 1630182556.1643
MEM 9929.156250 1630182556.2647
MEM 9979.421875 1630182556.3651
MEM 9979.421875 1630182556.4655
MEM 9979.421875 1630182556.5659
MEM 9979.421875 1630182556.6663
MEM 9979.421875 1630182556.7668
MEM 9979.421875 1630182556.8672
MEM 9979.421875 1630182556.9676
MEM 9979.421875 1630182557.0680
MEM 9979.421875 1630182557.1684
MEM 9979.421875 1630182557.2689
MEM 9979.421875 1630182557.3693
MEM 9979.421875 1630182557.4697
MEM 9979.421875 1630182557.5701
MEM 9979.421875 1630182557.6705
MEM 10027.886719 1630182557.7709
MEM 10029.433594 1630182557.8713
MEM 10029.433594 1630182557.9717
MEM 10029.433594 1630182558.0722
MEM 10029.433594 1630182558.1726
MEM 10029.433594 1630182558.2730
MEM 10029.433594 1630182558.3734
MEM 10029.433594 1630182558.4738
MEM 10029.433594 1630182558.5742
MEM 10029.433594 1630182558.6746
MEM 10029.433594 1630182558.7750
MEM 10029.433594 1630182558.8756
MEM 10029.433594 1630182558.9760
MEM 10029.433594 1630182559.0764
MEM 10045.675781 1630182559.1768
MEM 10079.707031 1630182559.2772
MEM 10079.707031 1630182559.3776
MEM 10079.707031 1630182559.4781
MEM 10079.707031 1630182559.5785
MEM 10079.707031 1630182559.6788
MEM 10079.707031 1630182559.7793
MEM 10079.707031 1630182559.8797
MEM 10079.707031 1630182559.9801
MEM 10079.707031 1630182560.0805
MEM 10079.707031 1630182560.1809
MEM 10079.707031 1630182560.2813
MEM 10079.707031 1630182560.3817
MEM 10079.707031 1630182560.4821
MEM 10079.707031 1630182560.5826
MEM 10129.718750 1630182560.6830
MEM 10129.718750 1630182560.7834
MEM 10129.718750 1630182560.8840
MEM 10129.718750 1630182560.9844
MEM 10129.718750 1630182561.0848
MEM 10129.718750 1630182561.1852
MEM 10129.718750 1630182561.2857
MEM 10129.718750 1630182561.3861
MEM 10129.718750 1630182561.4865
MEM 10129.718750 1630182561.5869
MEM 10129.718750 1630182561.6873
MEM 10129.718750 1630182561.7877
MEM 10129.718750 1630182561.8881
MEM 10129.718750 1630182561.9885
MEM 10167.871094 1630182562.0890
MEM 10179.988281 1630182562.1894
MEM 10179.988281 1630182562.2898
MEM 10179.988281 1630182562.3902
MEM 10179.988281 1630182562.4906
MEM 10179.988281 1630182562.5911
MEM 10179.988281 1630182562.6915
MEM 10179.988281 1630182562.7919
MEM 10179.988281 1630182562.8925
MEM 10180.105469 1630182562.9929
MEM 10180.105469 1630182563.0933
MEM 10180.105469 1630182563.1937
MEM 10180.105469 1630182563.2941
MEM 10180.105469 1630182563.3945
MEM 10183.312500 1630182563.4949
MEM 10230.207031 1630182563.5954
MEM 10230.207031 1630182563.6958
MEM 10230.207031 1630182563.7962
MEM 10230.207031 1630182563.8966
MEM 10230.207031 1630182563.9970
MEM 10230.207031 1630182564.0974
MEM 10230.207031 1630182564.1979
MEM 10230.207031 1630182564.2983
MEM 10230.207031 1630182564.3987
MEM 10230.207031 1630182564.4991
MEM 10230.207031 1630182564.5995
MEM 10230.207031 1630182564.6999
MEM 10230.207031 1630182564.8003
MEM 10230.207031 1630182564.9007
MEM 10280.195312 1630182565.0011
MEM 10280.195312 1630182565.1015
MEM 10280.386719 1630182565.2019
MEM 10280.386719 1630182565.3024
MEM 10280.386719 1630182565.4028
MEM 10280.386719 1630182565.5032
MEM 10280.386719 1630182565.6036
MEM 10280.386719 1630182565.7040
MEM 10280.386719 1630182565.8043
MEM 10280.386719 1630182565.9047
MEM 10280.386719 1630182566.0052
MEM 10280.386719 1630182566.1056
MEM 10280.386719 1630182566.2060
MEM 10280.386719 1630182566.3064
MEM 10310.332031 1630182566.4068
MEM 10330.437500 1630182566.5072
MEM 10330.527344 1630182566.6076
MEM 10330.527344 1630182566.7080
MEM 10330.527344 1630182566.8085
MEM 10330.527344 1630182566.9089
MEM 10330.527344 1630182567.0093
MEM 10330.527344 1630182567.1097
MEM 10330.527344 1630182567.2101
MEM 10330.527344 1630182567.3105
MEM 10330.527344 1630182567.4110
MEM 10330.527344 1630182567.5114
MEM 10330.527344 1630182567.6118
MEM 10330.527344 1630182567.7122
MEM 10330.527344 1630182567.8126
MEM 10380.585938 1630182567.9130
MEM 10380.585938 1630182568.0134
MEM 10380.585938 1630182568.1139
MEM 10380.585938 1630182568.2143
MEM 10380.585938 1630182568.3147
MEM 10380.585938 1630182568.4151
MEM 10380.585938 1630182568.5155
MEM 10380.585938 1630182568.6159
MEM 10380.585938 1630182568.7163
MEM 10380.585938 1630182568.8168
MEM 10380.585938 1630182568.9172
MEM 10380.585938 1630182569.0176
MEM 10380.585938 1630182569.1180
MEM 10380.585938 1630182569.2184
MEM 10430.722656 1630182569.3188
MEM 10430.722656 1630182569.4192
MEM 10430.722656 1630182569.5196
MEM 10430.816406 1630182569.6200
MEM 10430.816406 1630182569.7205
MEM 10430.816406 1630182569.8209
MEM 10430.816406 1630182569.9213
MEM 10430.816406 1630182570.0217
MEM 10430.816406 1630182570.1221
MEM 10430.816406 1630182570.2225
MEM 10430.816406 1630182570.3229
MEM 10430.816406 1630182570.4233
MEM 10430.816406 1630182570.5238
MEM 10430.816406 1630182570.6242
MEM 10452.394531 1630182570.7246
MEM 10480.753906 1630182570.8250
MEM 10480.753906 1630182570.9254
MEM 10480.957031 1630182571.0258
MEM 10480.957031 1630182571.1262
MEM 10480.957031 1630182571.2267
MEM 10480.957031 1630182571.3271
MEM 10480.957031 1630182571.4275
MEM 10480.957031 1630182571.5279
MEM 10480.957031 1630182571.6283
MEM 10480.957031 1630182571.7287
MEM 10480.957031 1630182571.8291
MEM 10480.957031 1630182571.9295
MEM 10480.957031 1630182572.0299
MEM 10480.957031 1630182572.1304
MEM 10530.964844 1630182572.2308
MEM 10530.964844 1630182572.3312
MEM 10530.964844 1630182572.4316
MEM 10531.097656 1630182572.5320
MEM 10531.097656 1630182572.6324
MEM 10531.097656 1630182572.7329
MEM 10531.097656 1630182572.8333
MEM 10531.097656 1630182572.9337
MEM 10531.097656 1630182573.0341
MEM 10531.097656 1630182573.1345
MEM 10531.097656 1630182573.2349
MEM 10531.097656 1630182573.3353
MEM 10531.097656 1630182573.4357
MEM 10531.097656 1630182573.5362
MEM 10575.816406 1630182573.6366
MEM 10580.972656 1630182573.7370
MEM 10581.218750 1630182573.8374
MEM 10581.218750 1630182573.9378
MEM 10581.218750 1630182574.0382
MEM 10581.218750 1630182574.1387
MEM 10581.218750 1630182574.2391
MEM 10581.218750 1630182574.3395
MEM 10581.218750 1630182574.4399
MEM 10581.218750 1630182574.5403
MEM 10581.218750 1630182574.6407
MEM 10581.218750 1630182574.7411
MEM 10581.218750 1630182574.8415
MEM 10581.218750 1630182574.9420
MEM 10591.863281 1630182575.0424
MEM 10631.308594 1630182575.1428
MEM 10631.308594 1630182575.2432
MEM 10631.308594 1630182575.3436
MEM 10631.308594 1630182575.4440
MEM 10631.382812 1630182575.5444
MEM 10631.382812 1630182575.6448
MEM 10631.382812 1630182575.7453
MEM 10631.382812 1630182575.8457
MEM 10631.382812 1630182575.9461
MEM 10631.382812 1630182576.0465
MEM 10631.382812 1630182576.1469
MEM 10631.382812 1630182576.2473
MEM 10631.382812 1630182576.3477
MEM 10631.382812 1630182576.4482
MEM 10681.312500 1630182576.5486
MEM 10681.523438 1630182576.6490
MEM 10681.523438 1630182576.7494
MEM 10681.523438 1630182576.8498
MEM 10681.523438 1630182576.9502
MEM 10681.527344 1630182577.0506
MEM 10681.527344 1630182577.1510
MEM 10681.527344 1630182577.2515
MEM 10681.527344 1630182577.3519
MEM 10681.527344 1630182577.4523
MEM 10681.527344 1630182577.5527
MEM 10681.527344 1630182577.6532
MEM 10681.527344 1630182577.7536
MEM 10681.527344 1630182577.8540
MEM 10717.175781 1630182577.9544
MEM 10731.613281 1630182578.0548
MEM 10731.613281 1630182578.1552
MEM 10731.613281 1630182578.2556
MEM 10731.613281 1630182578.3560
MEM 10731.617188 1630182578.4564
MEM 10731.617188 1630182578.5568
MEM 10731.617188 1630182578.6573
MEM 10731.617188 1630182578.7577
MEM 10731.617188 1630182578.8581
MEM 10731.617188 1630182578.9585
MEM 10731.617188 1630182579.0589
MEM 10731.617188 1630182579.1593
MEM 10731.617188 1630182579.2597
MEM 10735.960938 1630182579.3601
MEM 10781.593750 1630182579.4606
MEM 10781.593750 1630182579.5610
MEM 10781.593750 1630182579.6614
MEM 10781.593750 1630182579.7618
MEM 10781.593750 1630182579.8622
MEM 10781.593750 1630182579.9626
MEM 10781.593750 1630182580.0630
MEM 10781.593750 1630182580.1634
MEM 10781.593750 1630182580.2639
MEM 10781.593750 1630182580.3643
MEM 10781.593750 1630182580.4647
MEM 10781.593750 1630182580.5651
MEM 10781.593750 1630182580.6655
MEM 10781.593750 1630182580.7659
MEM 10831.855469 1630182580.8664
MEM 10831.855469 1630182580.9668
MEM 10831.855469 1630182581.0672
MEM 10831.855469 1630182581.1676
MEM 10831.855469 1630182581.2680
MEM 10831.855469 1630182581.3684
MEM 10831.855469 1630182581.4688
MEM 10831.855469 1630182581.5693
MEM 10831.855469 1630182581.6697
MEM 10831.855469 1630182581.7701
MEM 10831.855469 1630182581.8705
MEM 10831.855469 1630182581.9709
MEM 10831.855469 1630182582.0713
MEM 10831.855469 1630182582.1717
MEM 10858.406250 1630182582.2722
MEM 10881.867188 1630182582.3726
MEM 10881.867188 1630182582.4730
MEM 10881.867188 1630182582.5734
MEM 10881.867188 1630182582.6738
MEM 10881.867188 1630182582.7743
MEM 10881.867188 1630182582.8748
MEM 10881.867188 1630182582.9752
MEM 10881.867188 1630182583.0756
MEM 10881.867188 1630182583.1761
MEM 10881.867188 1630182583.2765
MEM 10881.867188 1630182583.3769
MEM 10881.867188 1630182583.4773
MEM 10881.867188 1630182583.5777
MEM 10881.867188 1630182583.6781
MEM 10932.128906 1630182583.7785
MEM 10932.128906 1630182583.8789
MEM 10932.128906 1630182583.9793
MEM 10932.128906 1630182584.0798
MEM 10932.128906 1630182584.1802
MEM 10932.128906 1630182584.2806
MEM 10932.128906 1630182584.3810
MEM 10932.128906 1630182584.4815
MEM 10932.128906 1630182584.5819
MEM 10932.128906 1630182584.6823
MEM 10932.128906 1630182584.7829
MEM 10932.128906 1630182584.8833
MEM 10932.128906 1630182584.9838
MEM 10932.128906 1630182585.0842
MEM 10980.593750 1630182585.1846
MEM 10982.140625 1630182585.2850
MEM 10982.140625 1630182585.3854
MEM 10982.140625 1630182585.4858
MEM 10982.140625 1630182585.5862
MEM 10982.140625 1630182585.6866
MEM 10982.140625 1630182585.7870
MEM 10982.140625 1630182585.8874
MEM 10982.140625 1630182585.9879
MEM 10982.140625 1630182586.0883
MEM 10982.140625 1630182586.1887
MEM 10982.140625 1630182586.2891
MEM 10982.140625 1630182586.3895
MEM 10982.140625 1630182586.4899
MEM 10996.054688 1630182586.5903
MEM 11032.398438 1630182586.6909
MEM 11032.398438 1630182586.7913
MEM 11032.398438 1630182586.8917
MEM 11032.398438 1630182586.9922
MEM 11032.398438 1630182587.0926
MEM 11032.398438 1630182587.1930
MEM 11032.398438 1630182587.2934
MEM 11032.398438 1630182587.3938
MEM 11032.398438 1630182587.4942
MEM 11032.398438 1630182587.5946
MEM 11032.398438 1630182587.6951
MEM 11032.398438 1630182587.7955
MEM 11032.398438 1630182587.8959
MEM 11032.398438 1630182587.9963
MEM 11082.382812 1630182588.0968
MEM 11082.382812 1630182588.1972
MEM 11082.640625 1630182588.2976
MEM 11082.640625 1630182588.3980
MEM 11082.640625 1630182588.4984
MEM 11082.640625 1630182588.5989
MEM 11082.667969 1630182588.6993
MEM 11082.667969 1630182588.7997
MEM 11082.667969 1630182588.9001
MEM 11082.667969 1630182589.0005
MEM 11082.667969 1630182589.1009
MEM 11082.667969 1630182589.2013
MEM 11082.667969 1630182589.3017
MEM 11082.667969 1630182589.4021
MEM 11105.082031 1630182589.5025
MEM 11132.667969 1630182589.6030
MEM 11132.667969 1630182589.7034
MEM 11132.667969 1630182589.8038
MEM 11132.667969 1630182589.9042
MEM 11132.667969 1630182590.0046
MEM 11132.667969 1630182590.1050
MEM 11132.667969 1630182590.2055
MEM 11132.804688 1630182590.3059
MEM 11132.804688 1630182590.4063
MEM 11132.804688 1630182590.5067
MEM 11132.804688 1630182590.6071
MEM 11132.804688 1630182590.7075
MEM 11132.804688 1630182590.8079
MEM 11132.804688 1630182590.9083
MEM 11182.863281 1630182591.0087
MEM 11182.863281 1630182591.1091
MEM 11182.863281 1630182591.2096
MEM 11182.863281 1630182591.3100
MEM 11182.863281 1630182591.4104
MEM 11182.863281 1630182591.5108
MEM 11182.949219 1630182591.6112
MEM 11182.949219 1630182591.7116
MEM 11182.949219 1630182591.8120
MEM 11182.949219 1630182591.9124
MEM 11182.949219 1630182592.0129
MEM 11182.949219 1630182592.1133
MEM 11182.949219 1630182592.2137
MEM 11182.949219 1630182592.3141
MEM 11228.394531 1630182592.4145
MEM 11233.035156 1630182592.5149
MEM 11233.035156 1630182592.6153
MEM 11233.035156 1630182592.7158
MEM 11233.035156 1630182592.8162
MEM 11233.035156 1630182592.9166
MEM 11233.035156 1630182593.0170
MEM 11233.035156 1630182593.1175
MEM 11233.035156 1630182593.2179
MEM 11233.035156 1630182593.3183
MEM 11233.035156 1630182593.4187
MEM 11233.035156 1630182593.5191
MEM 11233.035156 1630182593.6195
MEM 11233.035156 1630182593.7199
MEM 11245.277344 1630182593.8203
MEM 11283.125000 1630182593.9207
MEM 11283.125000 1630182594.0212
MEM 11283.125000 1630182594.1216
MEM 11283.125000 1630182594.2220
MEM 11283.125000 1630182594.3224
MEM 11283.230469 1630182594.4228
MEM 11283.230469 1630182594.5232
MEM 11283.230469 1630182594.6236
MEM 11283.230469 1630182594.7240
MEM 11283.230469 1630182594.8244
MEM 11283.230469 1630182594.9249
MEM 11283.230469 1630182595.0253
MEM 11283.230469 1630182595.1257
MEM 11283.230469 1630182595.2261
MEM 11333.152344 1630182595.3265
MEM 11333.152344 1630182595.4269
MEM 11333.152344 1630182595.5273
MEM 11333.152344 1630182595.6278
MEM 11333.152344 1630182595.7282
MEM 11333.152344 1630182595.8286
MEM 11333.375000 1630182595.9290
MEM 11333.375000 1630182596.0294
MEM 11333.375000 1630182596.1298
MEM 11333.375000 1630182596.2302
MEM 11333.375000 1630182596.3306
MEM 11333.375000 1630182596.4311
MEM 11333.375000 1630182596.5315
MEM 11333.375000 1630182596.6319
MEM 11373.074219 1630182596.7323
MEM 11383.382812 1630182596.8327
MEM 11383.382812 1630182596.9331
MEM 11383.382812 1630182597.0335
MEM 11383.382812 1630182597.1340
MEM 11383.523438 1630182597.2344
MEM 11383.523438 1630182597.3348
MEM 11383.523438 1630182597.4352
MEM 11383.523438 1630182597.5356
MEM 11383.523438 1630182597.6360
MEM 11383.523438 1630182597.7364
MEM 11383.523438 1630182597.8368
MEM 11383.523438 1630182597.9373
MEM 11383.523438 1630182598.0377
MEM 11394.750000 1630182598.1381
MEM 11433.421875 1630182598.2386
MEM 11433.421875 1630182598.3390
MEM 11433.421875 1630182598.4394
MEM 11433.421875 1630182598.5398
MEM 11433.660156 1630182598.6402
MEM 11433.660156 1630182598.7406
MEM 11433.660156 1630182598.8411
MEM 11433.660156 1630182598.9415
MEM 11433.660156 1630182599.0419
MEM 11433.660156 1630182599.1423
MEM 11433.660156 1630182599.2427
MEM 11433.660156 1630182599.3431
MEM 11433.660156 1630182599.4435
MEM 11433.660156 1630182599.5439
MEM 11483.734375 1630182599.6444
MEM 11483.734375 1630182599.7448
MEM 11483.734375 1630182599.8452
MEM 11483.734375 1630182599.9456
MEM 11483.800781 1630182600.0460
MEM 11483.800781 1630182600.1464
MEM 11483.800781 1630182600.2468
MEM 11483.800781 1630182600.3472
MEM 11483.800781 1630182600.4477
MEM 11483.800781 1630182600.5481
MEM 11483.800781 1630182600.6485
MEM 11483.800781 1630182600.7489
MEM 11483.800781 1630182600.8493
MEM 11483.800781 1630182600.9497
MEM 11520.996094 1630182601.0501
MEM 11533.886719 1630182601.1505
MEM 11533.886719 1630182601.2509
MEM 11533.945312 1630182601.3514
MEM 11533.945312 1630182601.4518
MEM 11533.945312 1630182601.5522
MEM 11533.945312 1630182601.6526
MEM 11533.945312 1630182601.7530
MEM 11533.945312 1630182601.8534
MEM 11533.945312 1630182601.9539
MEM 11533.945312 1630182602.0543
MEM 11533.945312 1630182602.1547
MEM 11533.945312 1630182602.2551
MEM 11533.945312 1630182602.3555
MEM 11540.527344 1630182602.4559
MEM 11583.839844 1630182602.5564
MEM 11584.054688 1630182602.6568
MEM 11584.054688 1630182602.7572
MEM 11584.054688 1630182602.8576
MEM 11584.054688 1630182602.9580
MEM 11584.054688 1630182603.0585
MEM 11584.054688 1630182603.1589
MEM 11584.054688 1630182603.2593
MEM 11584.054688 1630182603.3597
MEM 11584.054688 1630182603.4601
MEM 11584.054688 1630182603.5605
MEM 11584.054688 1630182603.6610
MEM 11584.054688 1630182603.7614
MEM 11584.054688 1630182603.8618
MEM 11633.953125 1630182603.9622
MEM 11633.953125 1630182604.0626
MEM 11634.210938 1630182604.1630
MEM 11634.210938 1630182604.2634
MEM 11634.210938 1630182604.3639
MEM 11634.210938 1630182604.4643
MEM 11634.210938 1630182604.5647
MEM 11634.210938 1630182604.6651
MEM 11634.210938 1630182604.7655
MEM 11634.210938 1630182604.8659
MEM 11634.210938 1630182604.9663
MEM 11634.210938 1630182605.0667
MEM 11634.210938 1630182605.1671
MEM 11634.210938 1630182605.2676
MEM 11667.980469 1630182605.3680
MEM 11684.222656 1630182605.4684
