CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 14241.132812 1630181577.5454
MEM 14241.132812 1630181577.6458
MEM 14241.132812 1630181577.7462
MEM 14241.132812 1630181577.8467
MEM 14241.132812 1630181577.9471
MEM 14241.132812 1630181578.0476
MEM 14241.132812 1630181578.1480
MEM 14241.132812 1630181578.2484
MEM 14241.132812 1630181578.3488
MEM 14241.132812 1630181578.4492
MEM 14241.132812 1630181578.5496
MEM 14241.132812 1630181578.6501
MEM 14241.132812 1630181578.7505
MEM 14241.132812 1630181578.8509
MEM 14241.132812 1630181578.9513
MEM 14241.132812 1630181579.0517
MEM 14241.132812 1630181579.1521
MEM 14241.132812 1630181579.2526
MEM 14241.132812 1630181579.3530
MEM 14241.132812 1630181579.4534
MEM 14241.132812 1630181579.5538
MEM 14241.132812 1630181579.6542
MEM 14241.132812 1630181579.7546
MEM 14241.132812 1630181579.8550
MEM 14241.132812 1630181579.9555
MEM 14241.132812 1630181580.0559
MEM 14241.132812 1630181580.1563
MEM 14241.132812 1630181580.2567
MEM 14241.132812 1630181580.3571
MEM 14241.132812 1630181580.4575
MEM 14241.132812 1630181580.5580
MEM 14241.132812 1630181580.6584
MEM 14241.132812 1630181580.7588
MEM 14241.132812 1630181580.8592
MEM 14241.132812 1630181580.9596
MEM 14241.132812 1630181581.0600
MEM 14241.132812 1630181581.1604
MEM 14241.132812 1630181581.2608
MEM 14241.132812 1630181581.3613
MEM 14241.132812 1630181581.4617
MEM 14241.132812 1630181581.5621
MEM 14241.132812 1630181581.6625
MEM 14241.132812 1630181581.7629
MEM 14241.132812 1630181581.8633
MEM 14241.132812 1630181581.9638
MEM 14241.132812 1630181582.0642
MEM 14241.132812 1630181582.1647
MEM 14241.132812 1630181582.2651
MEM 14241.132812 1630181582.3655
MEM 14241.132812 1630181582.4659
MEM 14241.132812 1630181582.5663
MEM 14241.132812 1630181582.6667
MEM 14241.132812 1630181582.7671
MEM 14241.132812 1630181582.8676
MEM 14241.132812 1630181582.9680
MEM 14241.132812 1630181583.0684
MEM 14241.132812 1630181583.1688
MEM 14241.132812 1630181583.2692
MEM 14241.132812 1630181583.3696
MEM 14241.132812 1630181583.4700
MEM 14241.132812 1630181583.5705
MEM 14241.132812 1630181583.6709
MEM 14241.132812 1630181583.7713
MEM 14241.132812 1630181583.8717
MEM 14241.132812 1630181583.9721
MEM 14241.132812 1630181584.0726
MEM 14241.132812 1630181584.1730
MEM 14241.132812 1630181584.2734
MEM 14241.132812 1630181584.3738
MEM 14241.132812 1630181584.4742
MEM 14241.132812 1630181584.5746
MEM 14241.132812 1630181584.6750
MEM 14241.132812 1630181584.7755
MEM 14241.132812 1630181584.8759
MEM 14241.132812 1630181584.9763
MEM 14241.132812 1630181585.0767
MEM 14241.132812 1630181585.1771
MEM 14241.132812 1630181585.2776
MEM 14241.132812 1630181585.3780
MEM 14241.132812 1630181585.4784
MEM 14241.132812 1630181585.5788
MEM 14241.132812 1630181585.6792
MEM 14241.132812 1630181585.7796
MEM 14241.132812 1630181585.8801
MEM 14241.132812 1630181585.9805
MEM 14241.132812 1630181586.0809
MEM 14241.132812 1630181586.1813
MEM 14241.132812 1630181586.2817
MEM 14241.132812 1630181586.3821
MEM 14241.132812 1630181586.4825
MEM 14241.132812 1630181586.5830
MEM 14241.132812 1630181586.6834
MEM 14241.132812 1630181586.7838
MEM 14241.132812 1630181586.8842
MEM 14241.132812 1630181586.9846
MEM 14241.132812 1630181587.0850
MEM 14241.132812 1630181587.1854
MEM 14241.132812 1630181587.2859
MEM 14241.132812 1630181587.3863
MEM 14241.132812 1630181587.4867
MEM 14241.132812 1630181587.5871
MEM 14241.132812 1630181587.6876
MEM 14241.132812 1630181587.7881
MEM 14241.132812 1630181587.8886
MEM 14241.132812 1630181587.9890
MEM 14241.132812 1630181588.0894
MEM 14241.132812 1630181588.1898
MEM 14241.132812 1630181588.2902
MEM 14241.132812 1630181588.3907
MEM 14241.132812 1630181588.4911
MEM 14241.132812 1630181588.5915
MEM 14241.132812 1630181588.6919
MEM 14241.132812 1630181588.7923
MEM 14241.132812 1630181588.8928
MEM 14241.132812 1630181588.9932
MEM 14241.132812 1630181589.0938
MEM 14241.132812 1630181589.1942
MEM 14241.132812 1630181589.2946
MEM 14241.132812 1630181589.3950
MEM 14241.132812 1630181589.4954
MEM 14241.132812 1630181589.5959
MEM 14241.132812 1630181589.6963
MEM 14241.132812 1630181589.7967
MEM 14241.132812 1630181589.8971
MEM 14291.234375 1630181589.9975
MEM 14291.234375 1630181590.0979
MEM 14291.234375 1630181590.1983
MEM 14291.234375 1630181590.2987
MEM 14291.234375 1630181590.3991
MEM 14291.234375 1630181590.4997
MEM 14291.234375 1630181590.6002
MEM 14291.234375 1630181590.7006
MEM 14291.234375 1630181590.8010
MEM 14291.234375 1630181590.9014
MEM 14291.234375 1630181591.0018
MEM 14291.234375 1630181591.1022
MEM 14291.234375 1630181591.2026
MEM 14291.234375 1630181591.3031
MEM 14291.234375 1630181591.4035
MEM 14291.234375 1630181591.5039
MEM 14291.234375 1630181591.6043
MEM 14291.234375 1630181591.7047
MEM 14291.234375 1630181591.8051
MEM 14291.234375 1630181591.9056
MEM 14291.234375 1630181592.0061
MEM 14291.234375 1630181592.1066
MEM 14291.234375 1630181592.2070
MEM 14291.234375 1630181592.3075
MEM 14291.234375 1630181592.4079
MEM 14291.234375 1630181592.5083
MEM 14291.234375 1630181592.6088
MEM 14291.234375 1630181592.7092
MEM 14291.234375 1630181592.8096
MEM 14291.234375 1630181592.9100
MEM 14291.234375 1630181593.0104
MEM 14291.234375 1630181593.1108
MEM 14291.234375 1630181593.2112
MEM 14291.234375 1630181593.3116
MEM 14291.234375 1630181593.4122
MEM 14291.234375 1630181593.5126
MEM 14291.234375 1630181593.6130
MEM 14291.234375 1630181593.7134
MEM 14291.234375 1630181593.8138
MEM 14291.234375 1630181593.9143
MEM 14291.234375 1630181594.0147
MEM 14291.234375 1630181594.1151
MEM 14291.234375 1630181594.2155
MEM 14291.234375 1630181594.3159
MEM 14291.234375 1630181594.4163
MEM 14291.234375 1630181594.5168
MEM 14291.234375 1630181594.6172
MEM 14291.234375 1630181594.7176
MEM 14291.234375 1630181594.8180
MEM 14291.234375 1630181594.9184
MEM 14291.234375 1630181595.0188
MEM 14291.277344 1630181595.1192
MEM 14291.277344 1630181595.2197
MEM 14291.277344 1630181595.3201
MEM 14291.277344 1630181595.4205
MEM 14291.277344 1630181595.5209
MEM 14291.277344 1630181595.6213
MEM 14291.277344 1630181595.7217
MEM 14291.277344 1630181595.8221
MEM 14291.277344 1630181595.9225
MEM 14291.277344 1630181596.0229
MEM 14291.277344 1630181596.1233
MEM 14291.277344 1630181596.2238
MEM 14291.277344 1630181596.3242
MEM 14291.277344 1630181596.4246
MEM 14291.277344 1630181596.5250
MEM 14291.277344 1630181596.6254
MEM 14291.277344 1630181596.7258
MEM 14291.277344 1630181596.8263
MEM 14291.277344 1630181596.9267
MEM 14291.277344 1630181597.0271
MEM 14291.277344 1630181597.1275
MEM 14291.277344 1630181597.2279
MEM 14291.277344 1630181597.3283
MEM 14291.277344 1630181597.4287
MEM 14291.277344 1630181597.5292
MEM 14291.277344 1630181597.6296
MEM 14291.277344 1630181597.7301
MEM 14291.277344 1630181597.8305
MEM 14291.277344 1630181597.9309
MEM 14291.277344 1630181598.0313
MEM 14291.277344 1630181598.1317
MEM 14291.277344 1630181598.2321
MEM 14291.277344 1630181598.3325
MEM 14291.277344 1630181598.4329
MEM 14291.277344 1630181598.5333
MEM 14291.277344 1630181598.6338
MEM 14291.277344 1630181598.7342
MEM 14291.277344 1630181598.8346
MEM 14291.277344 1630181598.9350
MEM 14291.277344 1630181599.0354
MEM 14291.277344 1630181599.1358
MEM 14291.277344 1630181599.2362
MEM 14291.277344 1630181599.3366
MEM 14291.277344 1630181599.4370
MEM 14291.277344 1630181599.5375
MEM 14291.277344 1630181599.6379
MEM 14291.277344 1630181599.7383
MEM 14291.277344 1630181599.8387
MEM 14291.277344 1630181599.9391
MEM 14291.277344 1630181600.0395
MEM 14291.277344 1630181600.1399
MEM 14291.277344 1630181600.2403
MEM 14291.277344 1630181600.3407
MEM 14291.277344 1630181600.4412
MEM 14291.277344 1630181600.5416
MEM 14291.277344 1630181600.6420
MEM 14291.277344 1630181600.7424
MEM 14291.277344 1630181600.8428
MEM 14291.277344 1630181600.9432
MEM 14291.277344 1630181601.0436
MEM 14291.277344 1630181601.1441
MEM 14291.277344 1630181601.2445
MEM 14291.277344 1630181601.3449
MEM 14291.277344 1630181601.4453
MEM 14291.277344 1630181601.5457
MEM 14291.277344 1630181601.6461
MEM 14291.277344 1630181601.7465
MEM 14291.277344 1630181601.8469
MEM 14291.277344 1630181601.9474
MEM 14291.277344 1630181602.0478
MEM 14291.277344 1630181602.1482
MEM 14291.277344 1630181602.2486
MEM 14291.277344 1630181602.3490
MEM 14291.277344 1630181602.4495
MEM 14291.277344 1630181602.5499
MEM 14291.277344 1630181602.6503
MEM 14291.277344 1630181602.7507
MEM 14291.277344 1630181602.8511
MEM 14291.277344 1630181602.9515
MEM 14291.277344 1630181603.0520
MEM 14291.277344 1630181603.1524
MEM 14291.277344 1630181603.2528
MEM 14291.277344 1630181603.3532
MEM 14291.277344 1630181603.4536
MEM 14291.277344 1630181603.5540
MEM 14291.277344 1630181603.6544
MEM 14291.277344 1630181603.7548
MEM 14341.375000 1630181603.8553
MEM 14341.414062 1630181603.9557
MEM 14341.414062 1630181604.0562
MEM 14341.414062 1630181604.1566
MEM 14341.414062 1630181604.2570
MEM 14341.414062 1630181604.3574
MEM 14341.414062 1630181604.4578
MEM 14341.414062 1630181604.5582
MEM 14341.414062 1630181604.6586
MEM 14341.414062 1630181604.7590
MEM 14341.414062 1630181604.8595
MEM 14341.417969 1630181604.9599
MEM 14341.417969 1630181605.0603
MEM 14341.417969 1630181605.1607
MEM 14341.417969 1630181605.2612
MEM 14341.417969 1630181605.3616
MEM 14341.417969 1630181605.4620
MEM 14341.417969 1630181605.5624
MEM 14341.417969 1630181605.6628
MEM 14341.417969 1630181605.7632
MEM 14341.417969 1630181605.8636
MEM 14341.417969 1630181605.9640
MEM 14341.417969 1630181606.0645
MEM 14341.417969 1630181606.1649
MEM 14341.417969 1630181606.2653
MEM 14341.417969 1630181606.3657
MEM 14341.417969 1630181606.4661
MEM 14341.417969 1630181606.5665
MEM 14341.417969 1630181606.6669
MEM 14341.417969 1630181606.7673
MEM 14341.417969 1630181606.8678
MEM 14341.417969 1630181606.9682
MEM 14341.417969 1630181607.0686
MEM 14341.417969 1630181607.1690
MEM 14341.417969 1630181607.2694
MEM 14341.417969 1630181607.3699
MEM 14341.417969 1630181607.4703
MEM 14341.417969 1630181607.5707
MEM 14341.417969 1630181607.6711
MEM 14341.417969 1630181607.7716
MEM 14341.417969 1630181607.8720
MEM 14341.417969 1630181607.9724
MEM 14341.417969 1630181608.0728
MEM 14341.417969 1630181608.1732
MEM 14341.417969 1630181608.2738
MEM 14341.417969 1630181608.3742
MEM 14341.417969 1630181608.4746
MEM 14341.417969 1630181608.5750
MEM 14341.417969 1630181608.6754
MEM 14341.417969 1630181608.7759
MEM 14341.417969 1630181608.8763
MEM 14341.417969 1630181608.9767
MEM 14341.417969 1630181609.0771
MEM 14341.417969 1630181609.1775
MEM 14341.417969 1630181609.2779
MEM 14341.417969 1630181609.3783
MEM 14341.417969 1630181609.4787
MEM 14341.417969 1630181609.5793
MEM 14341.417969 1630181609.6797
MEM 14341.417969 1630181609.7801
MEM 14341.417969 1630181609.8805
MEM 14341.417969 1630181609.9809
MEM 14341.417969 1630181610.0813
MEM 14341.417969 1630181610.1817
MEM 14341.417969 1630181610.2821
MEM 14341.417969 1630181610.3825
MEM 14341.417969 1630181610.4829
MEM 14341.417969 1630181610.5833
MEM 14341.417969 1630181610.6837
MEM 14341.417969 1630181610.7841
MEM 14341.417969 1630181610.8846
MEM 14341.417969 1630181610.9851
MEM 14341.417969 1630181611.0855
MEM 14341.417969 1630181611.1859
MEM 14341.417969 1630181611.2863
MEM 14341.417969 1630181611.3867
MEM 14341.417969 1630181611.4872
MEM 14341.417969 1630181611.5876
MEM 14341.417969 1630181611.6880
MEM 14341.417969 1630181611.7884
MEM 14341.417969 1630181611.8888
MEM 14341.417969 1630181611.9892
MEM 14341.417969 1630181612.0896
MEM 14341.417969 1630181612.1900
MEM 14341.417969 1630181612.2904
MEM 14341.417969 1630181612.3910
MEM 14341.417969 1630181612.4914
MEM 14341.417969 1630181612.5919
MEM 14341.417969 1630181612.6923
MEM 14341.417969 1630181612.7927
MEM 14341.417969 1630181612.8931
MEM 14341.417969 1630181612.9935
MEM 14341.417969 1630181613.0939
MEM 14341.417969 1630181613.1943
MEM 14341.417969 1630181613.2948
MEM 14341.417969 1630181613.3952
MEM 14341.417969 1630181613.4956
MEM 14341.417969 1630181613.5960
MEM 14341.417969 1630181613.6964
MEM 14341.417969 1630181613.7968
MEM 14341.417969 1630181613.8974
MEM 14341.417969 1630181613.9978
MEM 14341.417969 1630181614.0982
MEM 14341.417969 1630181614.1986
MEM 14341.417969 1630181614.2990
MEM 14341.417969 1630181614.3994
MEM 14341.417969 1630181614.4998
MEM 14341.417969 1630181614.6002
MEM 14341.417969 1630181614.7007
MEM 14341.417969 1630181614.8011
MEM 14341.417969 1630181614.9015
MEM 14341.417969 1630181615.0019
MEM 14341.417969 1630181615.1023
MEM 14341.417969 1630181615.2027
MEM 14341.417969 1630181615.3031
MEM 14341.417969 1630181615.4035
MEM 14341.417969 1630181615.5039
MEM 14341.417969 1630181615.6043
MEM 14341.417969 1630181615.7047
MEM 14341.417969 1630181615.8051
MEM 14341.417969 1630181615.9055
MEM 14341.417969 1630181616.0059
MEM 14341.417969 1630181616.1064
MEM 14341.417969 1630181616.2068
MEM 14341.417969 1630181616.3072
MEM 14341.417969 1630181616.4076
MEM 14341.417969 1630181616.5080
MEM 14341.417969 1630181616.6084
MEM 14341.417969 1630181616.7088
MEM 14341.417969 1630181616.8092
MEM 14341.417969 1630181616.9099
MEM 14341.417969 1630181617.0103
MEM 14341.417969 1630181617.1107
MEM 14341.417969 1630181617.2111
MEM 14341.417969 1630181617.3115
MEM 14341.417969 1630181617.4119
MEM 14341.417969 1630181617.5123
MEM 14341.417969 1630181617.6127
MEM 14391.515625 1630181617.7132
MEM 14391.554688 1630181617.8136
MEM 14391.554688 1630181617.9140
MEM 14391.554688 1630181618.0144
MEM 14391.554688 1630181618.1148
MEM 14391.554688 1630181618.2152
MEM 14391.554688 1630181618.3156
MEM 14391.554688 1630181618.4161
MEM 14391.554688 1630181618.5165
MEM 14391.554688 1630181618.6169
MEM 14391.554688 1630181618.7173
MEM 14391.558594 1630181618.8177
MEM 14391.558594 1630181618.9181
MEM 14391.558594 1630181619.0185
MEM 14391.558594 1630181619.1189
MEM 14391.558594 1630181619.2193
MEM 14391.558594 1630181619.3198
MEM 14391.558594 1630181619.4202
MEM 14391.558594 1630181619.5206
MEM 14391.558594 1630181619.6210
MEM 14391.558594 1630181619.7214
MEM 14391.558594 1630181619.8218
MEM 14391.558594 1630181619.9222
MEM 14391.558594 1630181620.0226
MEM 14391.558594 1630181620.1230
MEM 14391.558594 1630181620.2234
MEM 14391.558594 1630181620.3239
MEM 14391.558594 1630181620.4243
MEM 14391.558594 1630181620.5247
MEM 14391.558594 1630181620.6252
MEM 14391.558594 1630181620.7256
MEM 14391.558594 1630181620.8260
MEM 14391.558594 1630181620.9264
MEM 14391.558594 1630181621.0268
MEM 14391.558594 1630181621.1272
MEM 14391.558594 1630181621.2276
MEM 14391.558594 1630181621.3280
MEM 14391.558594 1630181621.4284
MEM 14391.558594 1630181621.5288
MEM 14391.558594 1630181621.6292
MEM 14391.558594 1630181621.7296
MEM 14391.558594 1630181621.8301
MEM 14391.558594 1630181621.9305
MEM 14391.558594 1630181622.0309
MEM 14391.558594 1630181622.1313
MEM 14391.558594 1630181622.2317
MEM 14391.558594 1630181622.3321
MEM 14391.558594 1630181622.4325
MEM 14391.558594 1630181622.5329
MEM 14391.558594 1630181622.6333
MEM 14391.558594 1630181622.7337
MEM 14391.558594 1630181622.8341
MEM 14391.558594 1630181622.9345
MEM 14391.558594 1630181623.0349
MEM 14391.558594 1630181623.1354
MEM 14391.558594 1630181623.2358
MEM 14391.558594 1630181623.3362
MEM 14391.558594 1630181623.4366
MEM 14391.558594 1630181623.5370
MEM 14391.558594 1630181623.6375
MEM 14391.558594 1630181623.7379
MEM 14391.558594 1630181623.8383
MEM 14391.558594 1630181623.9387
MEM 14391.558594 1630181624.0391
MEM 14391.558594 1630181624.1395
MEM 14391.558594 1630181624.2399
MEM 14391.558594 1630181624.3404
MEM 14391.558594 1630181624.4408
MEM 14391.558594 1630181624.5412
MEM 14391.558594 1630181624.6416
MEM 14391.558594 1630181624.7420
MEM 14391.558594 1630181624.8424
MEM 14391.558594 1630181624.9428
MEM 14391.558594 1630181625.0432
MEM 14391.558594 1630181625.1436
MEM 14391.558594 1630181625.2440
MEM 14391.558594 1630181625.3444
MEM 14391.558594 1630181625.4448
MEM 14391.558594 1630181625.5452
MEM 14391.558594 1630181625.6456
MEM 14391.558594 1630181625.7460
MEM 14391.558594 1630181625.8464
MEM 14391.558594 1630181625.9468
MEM 14391.558594 1630181626.0472
MEM 14391.558594 1630181626.1477
MEM 14391.558594 1630181626.2481
MEM 14391.558594 1630181626.3485
MEM 14391.558594 1630181626.4489
MEM 14391.558594 1630181626.5493
MEM 14391.558594 1630181626.6497
MEM 14391.558594 1630181626.7501
MEM 14391.558594 1630181626.8505
MEM 14391.558594 1630181626.9509
MEM 14391.558594 1630181627.0513
MEM 14391.558594 1630181627.1517
MEM 14391.558594 1630181627.2521
MEM 14391.558594 1630181627.3527
MEM 14391.558594 1630181627.4531
MEM 14391.558594 1630181627.5535
MEM 14391.558594 1630181627.6539
MEM 14391.558594 1630181627.7543
MEM 14391.558594 1630181627.8547
MEM 14391.558594 1630181627.9551
MEM 14391.558594 1630181628.0555
MEM 14391.558594 1630181628.1559
MEM 14391.558594 1630181628.2564
MEM 14391.558594 1630181628.3568
MEM 14391.558594 1630181628.4572
MEM 14391.558594 1630181628.5576
MEM 14391.558594 1630181628.6582
MEM 14391.558594 1630181628.7586
MEM 14391.558594 1630181628.8590
MEM 14391.558594 1630181628.9594
MEM 14391.558594 1630181629.0598
MEM 14391.558594 1630181629.1602
MEM 14391.558594 1630181629.2606
MEM 14391.558594 1630181629.3610
MEM 14391.558594 1630181629.4614
MEM 14391.558594 1630181629.5619
MEM 14391.558594 1630181629.6623
MEM 14391.558594 1630181629.7627
MEM 14391.558594 1630181629.8631
MEM 14391.558594 1630181629.9636
MEM 14391.558594 1630181630.0640
MEM 14391.558594 1630181630.1644
MEM 14391.558594 1630181630.2648
MEM 14391.558594 1630181630.3652
MEM 14391.558594 1630181630.4657
MEM 14391.558594 1630181630.5661
MEM 14391.558594 1630181630.6665
MEM 14391.558594 1630181630.7669
MEM 14391.558594 1630181630.8673
MEM 14391.558594 1630181630.9677
MEM 14391.558594 1630181631.0681
MEM 14391.558594 1630181631.1685
MEM 14391.558594 1630181631.2689
MEM 14391.558594 1630181631.3694
MEM 14391.558594 1630181631.4699
MEM 14441.554688 1630181631.5703
MEM 14441.554688 1630181631.6707
MEM 14441.554688 1630181631.7711
MEM 14441.554688 1630181631.8715
MEM 14441.554688 1630181631.9720
MEM 14441.554688 1630181632.0724
MEM 14441.554688 1630181632.1728
MEM 14441.554688 1630181632.2732
MEM 14441.554688 1630181632.3736
MEM 14441.554688 1630181632.4740
MEM 14441.554688 1630181632.5744
MEM 14441.554688 1630181632.6748
MEM 14441.554688 1630181632.7752
MEM 14441.554688 1630181632.8758
MEM 14441.554688 1630181632.9763
MEM 14441.554688 1630181633.0767
MEM 14441.554688 1630181633.1771
MEM 14441.554688 1630181633.2775
MEM 14441.554688 1630181633.3780
MEM 14441.554688 1630181633.4784
MEM 14441.554688 1630181633.5788
MEM 14441.554688 1630181633.6792
MEM 14441.554688 1630181633.7796
MEM 14441.554688 1630181633.8800
MEM 14441.554688 1630181633.9804
MEM 14441.554688 1630181634.0808
MEM 14441.554688 1630181634.1812
MEM 14441.554688 1630181634.2816
MEM 14441.554688 1630181634.3820
MEM 14441.707031 1630181634.4825
MEM 14441.707031 1630181634.5829
MEM 14441.707031 1630181634.6833
MEM 14441.707031 1630181634.7837
MEM 14441.707031 1630181634.8841
MEM 14441.707031 1630181634.9845
MEM 14441.707031 1630181635.0849
MEM 14441.707031 1630181635.1853
MEM 14441.707031 1630181635.2857
MEM 14441.707031 1630181635.3861
MEM 14441.707031 1630181635.4865
MEM 14441.707031 1630181635.5869
MEM 14441.707031 1630181635.6873
MEM 14441.707031 1630181635.7878
MEM 14441.707031 1630181635.8882
MEM 14441.707031 1630181635.9886
MEM 14441.707031 1630181636.0890
MEM 14441.707031 1630181636.1894
MEM 14441.707031 1630181636.2898
MEM 14441.707031 1630181636.3902
MEM 14441.707031 1630181636.4906
