CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 9878.941406 1630177081.2379
MEM 9878.941406 1630177081.3383
MEM 9878.941406 1630177081.4387
MEM 9878.941406 1630177081.5391
MEM 9878.941406 1630177081.6395
MEM 9878.941406 1630177081.7400
MEM 9878.941406 1630177081.8404
MEM 9878.941406 1630177081.9408
MEM 9878.941406 1630177082.0412
MEM 9878.941406 1630177082.1416
MEM 9880.222656 1630177082.2420
MEM 9929.207031 1630177082.3424
MEM 9929.207031 1630177082.4429
MEM 9929.207031 1630177082.5433
MEM 9929.207031 1630177082.6437
MEM 9929.207031 1630177082.7441
MEM 9929.207031 1630177082.8445
MEM 9929.207031 1630177082.9449
MEM 9929.207031 1630177083.0453
MEM 9929.207031 1630177083.1457
MEM 9929.207031 1630177083.2461
MEM 9929.207031 1630177083.3466
MEM 9929.207031 1630177083.4470
MEM 9929.207031 1630177083.5474
MEM 9929.207031 1630177083.6478
MEM 9979.222656 1630177083.7482
MEM 9979.222656 1630177083.8486
MEM 9979.222656 1630177083.9492
MEM 9979.222656 1630177084.0496
MEM 9979.222656 1630177084.1501
MEM 9979.222656 1630177084.2505
MEM 9979.222656 1630177084.3509
MEM 9979.222656 1630177084.4512
MEM 9979.222656 1630177084.5517
MEM 9979.222656 1630177084.6521
MEM 9979.222656 1630177084.7525
MEM 9979.222656 1630177084.8530
MEM 9979.222656 1630177084.9534
MEM 9979.222656 1630177085.0538
MEM 10004.742188 1630177085.1542
MEM 10029.492188 1630177085.2546
MEM 10029.492188 1630177085.3550
MEM 10029.492188 1630177085.4555
MEM 10029.492188 1630177085.5559
MEM 10029.492188 1630177085.6563
MEM 10029.492188 1630177085.7567
MEM 10029.492188 1630177085.8571
MEM 10029.492188 1630177085.9575
MEM 10029.492188 1630177086.0579
MEM 10029.492188 1630177086.1585
MEM 10029.492188 1630177086.2589
MEM 10029.492188 1630177086.3593
MEM 10029.492188 1630177086.4598
MEM 10029.492188 1630177086.5602
MEM 10079.507812 1630177086.6606
MEM 10079.507812 1630177086.7610
MEM 10079.507812 1630177086.8614
MEM 10079.507812 1630177086.9619
MEM 10079.507812 1630177087.0623
MEM 10079.507812 1630177087.1627
MEM 10079.507812 1630177087.2631
MEM 10079.507812 1630177087.3635
MEM 10079.507812 1630177087.4639
MEM 10079.507812 1630177087.5644
MEM 10079.507812 1630177087.6648
MEM 10079.507812 1630177087.7652
MEM 10079.507812 1630177087.8656
MEM 10079.507812 1630177087.9660
MEM 10125.882812 1630177088.0665
MEM 10129.750000 1630177088.1669
MEM 10129.750000 1630177088.2673
MEM 10129.750000 1630177088.3678
MEM 10129.835938 1630177088.4682
MEM 10129.835938 1630177088.5686
MEM 10129.835938 1630177088.6690
MEM 10129.835938 1630177088.7695
MEM 10129.835938 1630177088.8699
MEM 10129.835938 1630177088.9703
MEM 10129.835938 1630177089.0707
MEM 10129.835938 1630177089.1711
MEM 10129.835938 1630177089.2715
MEM 10129.835938 1630177089.3720
MEM 10141.828125 1630177089.4724
MEM 10179.933594 1630177089.5728
MEM 10179.933594 1630177089.6733
MEM 10179.933594 1630177089.7737
MEM 10179.933594 1630177089.8741
MEM 10179.933594 1630177089.9745
MEM 10179.933594 1630177090.0749
MEM 10179.933594 1630177090.1753
MEM 10179.933594 1630177090.2757
MEM 10179.933594 1630177090.3762
MEM 10179.976562 1630177090.4766
MEM 10179.976562 1630177090.5770
MEM 10179.976562 1630177090.6774
MEM 10179.976562 1630177090.7778
MEM 10179.976562 1630177090.8782
MEM 10229.917969 1630177090.9786
MEM 10229.917969 1630177091.0790
MEM 10229.917969 1630177091.1794
MEM 10229.917969 1630177091.2799
MEM 10229.917969 1630177091.3803
MEM 10229.917969 1630177091.4807
MEM 10229.917969 1630177091.5811
MEM 10229.917969 1630177091.6815
MEM 10229.917969 1630177091.7819
MEM 10229.917969 1630177091.8824
MEM 10230.121094 1630177091.9828
MEM 10230.121094 1630177092.0832
MEM 10230.121094 1630177092.1836
MEM 10230.121094 1630177092.2840
MEM 10267.976562 1630177092.3844
MEM 10280.093750 1630177092.4848
MEM 10280.093750 1630177092.5852
MEM 10280.093750 1630177092.6857
MEM 10280.093750 1630177092.7861
MEM 10280.093750 1630177092.8865
MEM 10280.093750 1630177092.9869
MEM 10280.093750 1630177093.0873
MEM 10280.093750 1630177093.1877
MEM 10280.093750 1630177093.2881
MEM 10280.093750 1630177093.3886
MEM 10280.261719 1630177093.4890
MEM 10280.261719 1630177093.5894
MEM 10280.261719 1630177093.6898
MEM 10287.164062 1630177093.7902
MEM 10330.210938 1630177093.8906
MEM 10330.210938 1630177093.9910
MEM 10330.210938 1630177094.0914
MEM 10330.210938 1630177094.1919
MEM 10330.210938 1630177094.2923
MEM 10330.210938 1630177094.3927
MEM 10330.210938 1630177094.4931
MEM 10330.210938 1630177094.5935
MEM 10330.210938 1630177094.6939
MEM 10330.210938 1630177094.7944
MEM 10330.210938 1630177094.8948
MEM 10330.210938 1630177094.9952
MEM 10330.402344 1630177095.0957
MEM 10330.402344 1630177095.1961
MEM 10380.332031 1630177095.2965
MEM 10380.332031 1630177095.3969
MEM 10380.332031 1630177095.4973
MEM 10380.332031 1630177095.5977
MEM 10380.332031 1630177095.6981
MEM 10380.332031 1630177095.7985
MEM 10380.332031 1630177095.8989
MEM 10380.332031 1630177095.9994
MEM 10380.332031 1630177096.0998
MEM 10380.332031 1630177096.2002
MEM 10380.332031 1630177096.3006
MEM 10380.332031 1630177096.4010
MEM 10380.332031 1630177096.5014
MEM 10380.546875 1630177096.6018
MEM 10410.910156 1630177096.7023
MEM 10430.503906 1630177096.8027
MEM 10430.503906 1630177096.9031
MEM 10430.503906 1630177097.0035
MEM 10430.503906 1630177097.1039
MEM 10430.503906 1630177097.2043
MEM 10430.503906 1630177097.3048
MEM 10430.503906 1630177097.4052
MEM 10430.503906 1630177097.5056
MEM 10430.503906 1630177097.6060
MEM 10430.503906 1630177097.7064
MEM 10430.503906 1630177097.8068
MEM 10430.503906 1630177097.9072
MEM 10430.503906 1630177098.0076
MEM 10430.687500 1630177098.1080
MEM 10480.765625 1630177098.2084
MEM 10480.765625 1630177098.3089
MEM 10480.765625 1630177098.4093
MEM 10480.765625 1630177098.5097
MEM 10480.765625 1630177098.6101
MEM 10480.765625 1630177098.7105
MEM 10480.765625 1630177098.8109
MEM 10480.765625 1630177098.9113
MEM 10480.765625 1630177099.0118
MEM 10480.765625 1630177099.1122
MEM 10480.765625 1630177099.2126
MEM 10480.765625 1630177099.3130
MEM 10480.765625 1630177099.4134
MEM 10480.765625 1630177099.5138
MEM 10530.609375 1630177099.6142
MEM 10530.855469 1630177099.7146
MEM 10530.855469 1630177099.8151
MEM 10530.855469 1630177099.9155
MEM 10530.855469 1630177100.0159
MEM 10530.855469 1630177100.1163
MEM 10530.855469 1630177100.2167
MEM 10530.855469 1630177100.3172
MEM 10530.855469 1630177100.4176
MEM 10530.855469 1630177100.5180
MEM 10530.972656 1630177100.6184
MEM 10530.972656 1630177100.7188
MEM 10530.972656 1630177100.8192
MEM 10530.972656 1630177100.9196
MEM 10545.386719 1630177101.0200
MEM 10581.070312 1630177101.1204
MEM 10581.070312 1630177101.2209
MEM 10581.070312 1630177101.3213
MEM 10581.070312 1630177101.4217
MEM 10581.070312 1630177101.5221
MEM 10581.070312 1630177101.6225
MEM 10581.070312 1630177101.7229
MEM 10581.113281 1630177101.8233
MEM 10581.113281 1630177101.9238
MEM 10581.113281 1630177102.0241
MEM 10581.113281 1630177102.1246
MEM 10581.113281 1630177102.2250
MEM 10581.113281 1630177102.3254
MEM 10581.113281 1630177102.4258
MEM 10631.019531 1630177102.5262
MEM 10631.222656 1630177102.6266
MEM 10631.222656 1630177102.7270
MEM 10631.253906 1630177102.8274
MEM 10631.253906 1630177102.9279
MEM 10631.253906 1630177103.0283
MEM 10631.253906 1630177103.1287
MEM 10631.253906 1630177103.2291
MEM 10631.253906 1630177103.3295
MEM 10631.253906 1630177103.4299
MEM 10631.253906 1630177103.5303
MEM 10631.253906 1630177103.6307
MEM 10631.253906 1630177103.7312
MEM 10631.253906 1630177103.8316
MEM 10667.519531 1630177103.9320
MEM 10681.183594 1630177104.0324
MEM 10681.183594 1630177104.1328
MEM 10681.183594 1630177104.2332
MEM 10681.183594 1630177104.3336
MEM 10681.183594 1630177104.4341
MEM 10681.183594 1630177104.5345
MEM 10681.398438 1630177104.6349
MEM 10681.398438 1630177104.7353
MEM 10681.398438 1630177104.8357
MEM 10681.398438 1630177104.9361
MEM 10681.398438 1630177105.0366
MEM 10681.398438 1630177105.1370
MEM 10681.398438 1630177105.2374
MEM 10682.886719 1630177105.3378
MEM 10731.351562 1630177105.4383
MEM 10731.351562 1630177105.5387
MEM 10731.351562 1630177105.6391
MEM 10731.351562 1630177105.7395
MEM 10731.355469 1630177105.8399
MEM 10731.355469 1630177105.9404
MEM 10731.355469 1630177106.0408
MEM 10731.355469 1630177106.1412
MEM 10731.355469 1630177106.2416
MEM 10731.355469 1630177106.3420
MEM 10731.355469 1630177106.4424
MEM 10731.355469 1630177106.5428
MEM 10731.355469 1630177106.6432
MEM 10731.355469 1630177106.7437
MEM 10781.617188 1630177106.8441
MEM 10781.617188 1630177106.9445
MEM 10781.617188 1630177107.0449
MEM 10781.617188 1630177107.1453
MEM 10781.617188 1630177107.2457
MEM 10781.617188 1630177107.3462
MEM 10781.617188 1630177107.4466
MEM 10781.617188 1630177107.5470
MEM 10781.617188 1630177107.6474
MEM 10781.617188 1630177107.7478
MEM 10781.617188 1630177107.8483
MEM 10781.617188 1630177107.9487
MEM 10781.617188 1630177108.0491
MEM 10781.617188 1630177108.1495
MEM 10812.031250 1630177108.2499
MEM 10831.625000 1630177108.3503
MEM 10831.625000 1630177108.4507
MEM 10831.625000 1630177108.5511
MEM 10831.625000 1630177108.6516
MEM 10831.625000 1630177108.7521
MEM 10831.625000 1630177108.8525
MEM 10831.625000 1630177108.9529
MEM 10831.625000 1630177109.0534
MEM 10831.625000 1630177109.1538
MEM 10831.625000 1630177109.2542
MEM 10831.625000 1630177109.3546
MEM 10831.625000 1630177109.4550
MEM 10831.625000 1630177109.5554
MEM 10831.625000 1630177109.6559
MEM 10881.898438 1630177109.7563
MEM 10881.898438 1630177109.8567
MEM 10881.898438 1630177109.9571
MEM 10881.898438 1630177110.0575
MEM 10881.898438 1630177110.1580
MEM 10881.898438 1630177110.2584
MEM 10881.898438 1630177110.3588
MEM 10881.898438 1630177110.4592
MEM 10881.898438 1630177110.5596
MEM 10881.898438 1630177110.6600
MEM 10881.898438 1630177110.7606
MEM 10881.898438 1630177110.8611
MEM 10881.898438 1630177110.9615
MEM 10881.898438 1630177111.0619
MEM 10924.949219 1630177111.1623
MEM 10931.910156 1630177111.2627
MEM 10931.910156 1630177111.3631
MEM 10931.910156 1630177111.4635
MEM 10931.910156 1630177111.5640
MEM 10931.910156 1630177111.6644
MEM 10931.910156 1630177111.7648
MEM 10931.910156 1630177111.8652
MEM 10931.910156 1630177111.9656
MEM 10931.910156 1630177112.0660
MEM 10931.910156 1630177112.1664
MEM 10931.910156 1630177112.2668
MEM 10931.910156 1630177112.3672
MEM 10931.910156 1630177112.4676
MEM 10942.988281 1630177112.5681
MEM 10982.175781 1630177112.6685
MEM 10982.175781 1630177112.7689
MEM 10982.175781 1630177112.8694
MEM 10982.175781 1630177112.9698
MEM 10982.175781 1630177113.0702
MEM 10982.175781 1630177113.1706
MEM 10982.175781 1630177113.2710
MEM 10982.175781 1630177113.3714
MEM 10982.175781 1630177113.4719
MEM 10982.175781 1630177113.5723
MEM 10982.175781 1630177113.6727
MEM 10982.175781 1630177113.7731
MEM 10982.175781 1630177113.8735
MEM 10982.175781 1630177113.9739
MEM 11032.144531 1630177114.0744
MEM 11032.144531 1630177114.1748
MEM 11032.144531 1630177114.2752
MEM 11032.144531 1630177114.3756
MEM 11032.144531 1630177114.4760
MEM 11032.144531 1630177114.5764
MEM 11032.144531 1630177114.6768
MEM 11032.144531 1630177114.7772
MEM 11032.144531 1630177114.8777
MEM 11032.402344 1630177114.9781
MEM 11032.402344 1630177115.0785
MEM 11032.402344 1630177115.1789
MEM 11032.402344 1630177115.2793
MEM 11032.402344 1630177115.3798
MEM 11065.406250 1630177115.4802
MEM 11082.421875 1630177115.5806
MEM 11082.421875 1630177115.6810
MEM 11082.421875 1630177115.7814
MEM 11082.421875 1630177115.8819
MEM 11082.421875 1630177115.9823
MEM 11082.421875 1630177116.0827
MEM 11082.421875 1630177116.1831
MEM 11082.421875 1630177116.2835
MEM 11082.421875 1630177116.3839
MEM 11082.421875 1630177116.4843
MEM 11082.421875 1630177116.5847
MEM 11082.542969 1630177116.6852
MEM 11082.542969 1630177116.7856
MEM 11082.542969 1630177116.8860
MEM 11132.609375 1630177116.9864
MEM 11132.609375 1630177117.0868
MEM 11132.609375 1630177117.1872
MEM 11132.609375 1630177117.2876
MEM 11132.609375 1630177117.3881
MEM 11132.609375 1630177117.4885
MEM 11132.609375 1630177117.5889
MEM 11132.609375 1630177117.6893
MEM 11132.609375 1630177117.7897
MEM 11132.609375 1630177117.8901
MEM 11132.609375 1630177117.9905
MEM 11132.679688 1630177118.0909
MEM 11132.679688 1630177118.1913
MEM 11132.679688 1630177118.2918
MEM 11182.671875 1630177118.3922
MEM 11182.671875 1630177118.4926
MEM 11182.671875 1630177118.5930
MEM 11182.671875 1630177118.6934
MEM 11182.671875 1630177118.7939
MEM 11182.671875 1630177118.8943
MEM 11182.671875 1630177118.9947
MEM 11182.671875 1630177119.0951
MEM 11182.671875 1630177119.1955
MEM 11182.671875 1630177119.2959
MEM 11182.671875 1630177119.3963
MEM 11182.820312 1630177119.4967
MEM 11182.820312 1630177119.5972
MEM 11182.820312 1630177119.6976
MEM 11198.476562 1630177119.7980
MEM 11232.757812 1630177119.8984
MEM 11232.757812 1630177119.9988
MEM 11232.757812 1630177120.0992
MEM 11232.757812 1630177120.1996
MEM 11232.757812 1630177120.3002
MEM 11232.757812 1630177120.4008
MEM 11232.757812 1630177120.5012
MEM 11232.757812 1630177120.6016
MEM 11232.757812 1630177120.7020
MEM 11232.964844 1630177120.8024
MEM 11232.964844 1630177120.9028
MEM 11232.964844 1630177121.0032
MEM 11232.964844 1630177121.1037
MEM 11232.964844 1630177121.2041
MEM 11283.066406 1630177121.3045
MEM 11283.066406 1630177121.4049
MEM 11283.066406 1630177121.5052
MEM 11283.066406 1630177121.6057
MEM 11283.066406 1630177121.7061
MEM 11283.066406 1630177121.8065
MEM 11283.066406 1630177121.9069
MEM 11283.066406 1630177122.0073
MEM 11283.066406 1630177122.1077
MEM 11283.066406 1630177122.2081
MEM 11283.105469 1630177122.3086
MEM 11283.105469 1630177122.4090
MEM 11283.105469 1630177122.5094
MEM 11283.105469 1630177122.6098
MEM 11324.472656 1630177122.7102
MEM 11332.980469 1630177122.8106
MEM 11333.218750 1630177122.9110
MEM 11333.218750 1630177123.0114
MEM 11333.218750 1630177123.1119
MEM 11333.218750 1630177123.2123
MEM 11333.218750 1630177123.3127
MEM 11333.218750 1630177123.4131
MEM 11333.218750 1630177123.5135
MEM 11333.218750 1630177123.6139
MEM 11333.250000 1630177123.7143
MEM 11333.250000 1630177123.8147
MEM 11333.250000 1630177123.9151
MEM 11333.250000 1630177124.0155
MEM 11344.050781 1630177124.1160
MEM 11383.238281 1630177124.2164
MEM 11383.238281 1630177124.3168
MEM 11383.238281 1630177124.4172
MEM 11383.238281 1630177124.5176
MEM 11383.238281 1630177124.6180
MEM 11383.238281 1630177124.7184
MEM 11383.238281 1630177124.8188
MEM 11383.238281 1630177124.9192
MEM 11383.398438 1630177125.0197
MEM 11383.398438 1630177125.1201
MEM 11383.398438 1630177125.2205
MEM 11383.398438 1630177125.3209
MEM 11383.398438 1630177125.4213
MEM 11383.398438 1630177125.5218
MEM 11433.500000 1630177125.6222
MEM 11433.500000 1630177125.7226
MEM 11433.500000 1630177125.8230
MEM 11433.500000 1630177125.9234
MEM 11433.500000 1630177126.0238
MEM 11433.500000 1630177126.1242
MEM 11433.500000 1630177126.2246
MEM 11433.500000 1630177126.3251
MEM 11433.500000 1630177126.4255
MEM 11433.500000 1630177126.5259
MEM 11433.535156 1630177126.6263
MEM 11433.535156 1630177126.7267
MEM 11433.535156 1630177126.8271
MEM 11433.535156 1630177126.9275
MEM 11467.500000 1630177127.0279
MEM 11483.484375 1630177127.1284
MEM 11483.675781 1630177127.2288
MEM 11483.675781 1630177127.3292
MEM 11483.675781 1630177127.4296
MEM 11483.675781 1630177127.5301
MEM 11483.675781 1630177127.6305
MEM 11483.675781 1630177127.7309
MEM 11483.675781 1630177127.8313
MEM 11483.675781 1630177127.9317
MEM 11483.675781 1630177128.0321
MEM 11483.675781 1630177128.1325
MEM 11483.675781 1630177128.2329
MEM 11483.675781 1630177128.3333
MEM 11483.933594 1630177128.4338
MEM 11533.691406 1630177128.5342
MEM 11533.691406 1630177128.6346
MEM 11533.691406 1630177128.7350
MEM 11533.816406 1630177128.8354
MEM 11533.816406 1630177128.9358
MEM 11533.816406 1630177129.0363
MEM 11533.816406 1630177129.1367
MEM 11533.816406 1630177129.2371
MEM 11533.816406 1630177129.3375
MEM 11533.816406 1630177129.4379
MEM 11533.816406 1630177129.5383
MEM 11533.816406 1630177129.6387
MEM 11533.816406 1630177129.7391
MEM 11533.816406 1630177129.8396
MEM 11583.769531 1630177129.9400
MEM 11583.769531 1630177130.0404
MEM 11583.769531 1630177130.1408
MEM 11583.769531 1630177130.2412
MEM 11583.769531 1630177130.3416
MEM 11583.769531 1630177130.4420
MEM 11583.769531 1630177130.5424
MEM 11583.769531 1630177130.6429
MEM 11583.769531 1630177130.7433
MEM 11583.769531 1630177130.8438
MEM 11583.769531 1630177130.9442
MEM 11583.769531 1630177131.0446
MEM 11583.769531 1630177131.1450
MEM 11583.769531 1630177131.2454
MEM 11611.308594 1630177131.3458
MEM 11633.996094 1630177131.4462
MEM 11633.996094 1630177131.5466
MEM 11633.996094 1630177131.6471
MEM 11633.996094 1630177131.7475
MEM 11633.996094 1630177131.8479
MEM 11633.996094 1630177131.9484
MEM 11633.996094 1630177132.0488
MEM 11633.996094 1630177132.1492
MEM 11633.996094 1630177132.2496
MEM 11633.996094 1630177132.3501
MEM 11633.996094 1630177132.4505
MEM 11633.996094 1630177132.5509
MEM 11633.996094 1630177132.6513
MEM 11633.996094 1630177132.7517
MEM 11683.996094 1630177132.8521
MEM 11683.996094 1630177132.9525
MEM 11683.996094 1630177133.0529
MEM 11683.996094 1630177133.1533
MEM 11683.996094 1630177133.2539
MEM 11683.996094 1630177133.3543
MEM 11683.996094 1630177133.4547
MEM 11683.996094 1630177133.5551
MEM 11683.996094 1630177133.6556
MEM 11683.996094 1630177133.7560
MEM 11683.996094 1630177133.8564
MEM 11683.996094 1630177133.9568
MEM 11683.996094 1630177134.0572
MEM 11683.996094 1630177134.1576
MEM 11726.789062 1630177134.2580
MEM 11734.265625 1630177134.3585
MEM 11734.265625 1630177134.4589
MEM 11734.265625 1630177134.5593
MEM 11734.265625 1630177134.6597
MEM 11734.265625 1630177134.7601
MEM 11734.265625 1630177134.8605
MEM 11734.265625 1630177134.9610
MEM 11734.265625 1630177135.0614
MEM 11734.265625 1630177135.1619
MEM 11734.265625 1630177135.2624
MEM 11734.265625 1630177135.3628
MEM 11734.265625 1630177135.4632
MEM 11734.265625 1630177135.5636
MEM 11744.562500 1630177135.6640
MEM 11784.265625 1630177135.7645
MEM 11784.515625 1630177135.8649
MEM 11784.515625 1630177135.9653
MEM 11784.515625 1630177136.0657
MEM 11784.515625 1630177136.1661
MEM 11784.515625 1630177136.2665
MEM 11784.515625 1630177136.3670
MEM 11784.515625 1630177136.4674
MEM 11784.515625 1630177136.5678
MEM 11784.515625 1630177136.6682
MEM 11784.515625 1630177136.7686
MEM 11784.515625 1630177136.8690
MEM 11784.515625 1630177136.9695
MEM 11784.515625 1630177137.0700
MEM 11834.531250 1630177137.1705
MEM 11834.531250 1630177137.2709
MEM 11834.531250 1630177137.3713
MEM 11834.531250 1630177137.4717
MEM 11834.531250 1630177137.5721
MEM 11834.531250 1630177137.6725
MEM 11834.531250 1630177137.7730
MEM 11834.531250 1630177137.8734
MEM 11834.531250 1630177137.9738
MEM 11834.531250 1630177138.0742
MEM 11834.531250 1630177138.1746
MEM 11834.531250 1630177138.2750
MEM 11834.531250 1630177138.3754
MEM 11834.531250 1630177138.4758
MEM 11869.585938 1630177138.5763
MEM 11884.539062 1630177138.6767
MEM 11884.796875 1630177138.7771
MEM 11884.796875 1630177138.8775
MEM 11884.796875 1630177138.9779
MEM 11884.796875 1630177139.0784
MEM 11884.808594 1630177139.1789
MEM 11884.808594 1630177139.2793
MEM 11884.808594 1630177139.3797
MEM 11884.808594 1630177139.4801
MEM 11884.808594 1630177139.5805
MEM 11884.808594 1630177139.6809
MEM 11884.808594 1630177139.7813
MEM 11884.808594 1630177139.8817
MEM 11885.273438 1630177139.9821
MEM 11934.769531 1630177140.0826
MEM 11934.769531 1630177140.1830
MEM 11934.769531 1630177140.2834
MEM 11934.769531 1630177140.3838
MEM 11934.769531 1630177140.4842
MEM 11934.769531 1630177140.5846
MEM 11934.769531 1630177140.6850
MEM 11934.769531 1630177140.7855
MEM 11934.949219 1630177140.8859
MEM 11934.949219 1630177140.9863
MEM 11934.949219 1630177141.0867
MEM 11934.949219 1630177141.1871
MEM 11934.949219 1630177141.2876
MEM 11934.949219 1630177141.3880
MEM 11984.953125 1630177141.4884
MEM 11984.953125 1630177141.5888
MEM 11984.953125 1630177141.6892
MEM 11984.953125 1630177141.7896
MEM 11984.953125 1630177141.8900
MEM 11984.953125 1630177141.9904
MEM 11984.953125 1630177142.0909
MEM 11985.097656 1630177142.1913
MEM 11985.097656 1630177142.2917
MEM 11985.097656 1630177142.3921
MEM 11985.097656 1630177142.4925
MEM 11985.097656 1630177142.5929
MEM 11985.097656 1630177142.6933
