CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 10031.367188 1630179438.2974
MEM 10031.367188 1630179438.3978
MEM 10081.378906 1630179438.4982
MEM 10081.378906 1630179438.5986
MEM 10081.378906 1630179438.6992
MEM 10081.378906 1630179438.7997
MEM 10081.378906 1630179438.9001
MEM 10081.378906 1630179439.0005
MEM 10081.378906 1630179439.1009
MEM 10081.378906 1630179439.2013
MEM 10081.378906 1630179439.3017
MEM 10081.378906 1630179439.4021
MEM 10081.378906 1630179439.5025
MEM 10081.378906 1630179439.6029
MEM 10081.378906 1630179439.7034
MEM 10081.378906 1630179439.8038
MEM 10099.164062 1630179439.9042
MEM 10131.648438 1630179440.0046
MEM 10131.648438 1630179440.1050
MEM 10131.648438 1630179440.2054
MEM 10131.648438 1630179440.3059
MEM 10131.648438 1630179440.4063
MEM 10131.648438 1630179440.5067
MEM 10131.648438 1630179440.6071
MEM 10131.648438 1630179440.7076
MEM 10131.648438 1630179440.8082
MEM 10131.648438 1630179440.9086
MEM 10131.648438 1630179441.0091
MEM 10131.648438 1630179441.1095
MEM 10131.648438 1630179441.2099
MEM 10131.648438 1630179441.3103
MEM 10181.660156 1630179441.4107
MEM 10181.660156 1630179441.5111
MEM 10181.660156 1630179441.6115
MEM 10181.660156 1630179441.7120
MEM 10181.660156 1630179441.8124
MEM 10181.660156 1630179441.9128
MEM 10181.660156 1630179442.0132
MEM 10181.660156 1630179442.1136
MEM 10181.660156 1630179442.2140
MEM 10181.660156 1630179442.3144
MEM 10181.660156 1630179442.4148
MEM 10181.660156 1630179442.5152
MEM 10181.660156 1630179442.6157
MEM 10181.660156 1630179442.7161
MEM 10209.316406 1630179442.8166
MEM 10231.996094 1630179442.9170
MEM 10231.996094 1630179443.0174
MEM 10231.996094 1630179443.1178
MEM 10231.996094 1630179443.2183
MEM 10231.996094 1630179443.3187
MEM 10231.996094 1630179443.4191
MEM 10231.996094 1630179443.5195
MEM 10231.996094 1630179443.6199
MEM 10231.996094 1630179443.7203
MEM 10231.996094 1630179443.8207
MEM 10231.996094 1630179443.9211
MEM 10231.996094 1630179444.0216
MEM 10231.996094 1630179444.1220
MEM 10231.996094 1630179444.2224
MEM 10282.128906 1630179444.3228
MEM 10282.128906 1630179444.4232
MEM 10282.128906 1630179444.5236
MEM 10282.128906 1630179444.6240
MEM 10282.128906 1630179444.7244
MEM 10282.128906 1630179444.8249
MEM 10282.128906 1630179444.9253
MEM 10282.175781 1630179445.0257
MEM 10282.175781 1630179445.1261
MEM 10282.175781 1630179445.2265
MEM 10282.175781 1630179445.3269
MEM 10282.175781 1630179445.4273
MEM 10282.175781 1630179445.5278
MEM 10282.175781 1630179445.6282
MEM 10324.632812 1630179445.7286
MEM 10332.105469 1630179445.8290
MEM 10332.105469 1630179445.9294
MEM 10332.105469 1630179446.0298
MEM 10332.105469 1630179446.1303
MEM 10332.105469 1630179446.2307
MEM 10332.105469 1630179446.3311
MEM 10332.320312 1630179446.4315
MEM 10332.320312 1630179446.5319
MEM 10332.320312 1630179446.6323
MEM 10332.320312 1630179446.7327
MEM 10332.320312 1630179446.8332
MEM 10332.320312 1630179446.9336
MEM 10332.320312 1630179447.0340
MEM 10337.238281 1630179447.1344
MEM 10382.351562 1630179447.2348
MEM 10382.351562 1630179447.3352
MEM 10382.351562 1630179447.4356
MEM 10382.351562 1630179447.5360
MEM 10382.351562 1630179447.6365
MEM 10382.351562 1630179447.7369
MEM 10382.351562 1630179447.8374
MEM 10382.351562 1630179447.9378
MEM 10382.351562 1630179448.0382
MEM 10382.351562 1630179448.1386
MEM 10382.351562 1630179448.2390
MEM 10382.351562 1630179448.3394
MEM 10382.351562 1630179448.4399
MEM 10382.351562 1630179448.5403
MEM 10432.328125 1630179448.6407
MEM 10432.328125 1630179448.7411
MEM 10432.585938 1630179448.8415
MEM 10432.585938 1630179448.9419
MEM 10432.585938 1630179449.0423
MEM 10432.585938 1630179449.1428
MEM 10432.585938 1630179449.2432
MEM 10432.585938 1630179449.3436
MEM 10432.585938 1630179449.4440
MEM 10432.585938 1630179449.5444
MEM 10432.585938 1630179449.6448
MEM 10432.585938 1630179449.7452
MEM 10432.585938 1630179449.8457
MEM 10432.585938 1630179449.9461
MEM 10452.300781 1630179450.0465
MEM 10482.460938 1630179450.1469
MEM 10482.718750 1630179450.2473
MEM 10482.718750 1630179450.3477
MEM 10482.718750 1630179450.4481
MEM 10482.718750 1630179450.5486
MEM 10482.718750 1630179450.6490
MEM 10482.718750 1630179450.7494
MEM 10482.718750 1630179450.8498
MEM 10482.746094 1630179450.9502
MEM 10482.746094 1630179451.0507
MEM 10482.746094 1630179451.1511
MEM 10482.746094 1630179451.2515
MEM 10482.746094 1630179451.3519
MEM 10482.746094 1630179451.4523
MEM 10532.699219 1630179451.5528
MEM 10532.699219 1630179451.6532
MEM 10532.699219 1630179451.7536
MEM 10532.699219 1630179451.8540
MEM 10532.699219 1630179451.9544
MEM 10532.699219 1630179452.0548
MEM 10532.699219 1630179452.1552
MEM 10532.699219 1630179452.2557
MEM 10532.886719 1630179452.3561
MEM 10532.886719 1630179452.4565
MEM 10532.886719 1630179452.5569
MEM 10532.886719 1630179452.6573
MEM 10532.886719 1630179452.7577
MEM 10532.886719 1630179452.8581
MEM 10568.281250 1630179452.9585
MEM 10582.976562 1630179453.0589
MEM 10582.976562 1630179453.1594
MEM 10582.976562 1630179453.2598
MEM 10582.976562 1630179453.3602
MEM 10582.976562 1630179453.4606
MEM 10582.976562 1630179453.5610
MEM 10582.976562 1630179453.6614
MEM 10582.976562 1630179453.7619
MEM 10583.023438 1630179453.8623
MEM 10583.027344 1630179453.9627
MEM 10583.027344 1630179454.0631
MEM 10583.027344 1630179454.1635
MEM 10583.027344 1630179454.2639
MEM 10583.027344 1630179454.3644
MEM 10632.945312 1630179454.4648
MEM 10632.945312 1630179454.5652
MEM 10632.945312 1630179454.6656
MEM 10632.945312 1630179454.7660
MEM 10632.945312 1630179454.8664
MEM 10632.945312 1630179454.9669
MEM 10632.945312 1630179455.0673
MEM 10632.945312 1630179455.1677
MEM 10632.945312 1630179455.2682
MEM 10632.945312 1630179455.3686
MEM 10633.167969 1630179455.4690
MEM 10633.167969 1630179455.5693
MEM 10633.167969 1630179455.6697
MEM 10633.167969 1630179455.7702
MEM 10683.093750 1630179455.8706
MEM 10683.093750 1630179455.9710
MEM 10683.093750 1630179456.0714
MEM 10683.093750 1630179456.1719
MEM 10683.312500 1630179456.2723
MEM 10683.312500 1630179456.3727
MEM 10683.312500 1630179456.4731
MEM 10683.312500 1630179456.5735
MEM 10683.312500 1630179456.6739
MEM 10683.312500 1630179456.7743
MEM 10683.312500 1630179456.8748
MEM 10683.312500 1630179456.9752
MEM 10683.312500 1630179457.0756
MEM 10683.312500 1630179457.1760
MEM 10702.074219 1630179457.2764
MEM 10733.269531 1630179457.3768
MEM 10733.453125 1630179457.4772
MEM 10733.453125 1630179457.5776
MEM 10733.453125 1630179457.6781
MEM 10733.457031 1630179457.7785
MEM 10733.457031 1630179457.8789
MEM 10733.457031 1630179457.9793
MEM 10733.457031 1630179458.0797
MEM 10733.457031 1630179458.1801
MEM 10733.457031 1630179458.2805
MEM 10733.460938 1630179458.3809
MEM 10733.460938 1630179458.4814
MEM 10733.460938 1630179458.5818
MEM 10733.460938 1630179458.6822
MEM 10783.562500 1630179458.7826
MEM 10783.562500 1630179458.8830
MEM 10783.562500 1630179458.9834
MEM 10783.562500 1630179459.0839
MEM 10783.562500 1630179459.1843
MEM 10783.562500 1630179459.2847
MEM 10783.562500 1630179459.3851
MEM 10783.562500 1630179459.4855
MEM 10783.562500 1630179459.5859
MEM 10783.562500 1630179459.6863
MEM 10783.562500 1630179459.7868
MEM 10783.562500 1630179459.8872
MEM 10783.562500 1630179459.9876
MEM 10783.562500 1630179460.0880
MEM 10821.304688 1630179460.1884
MEM 10833.679688 1630179460.2888
MEM 10833.679688 1630179460.3892
MEM 10833.679688 1630179460.4896
MEM 10833.679688 1630179460.5900
MEM 10833.679688 1630179460.6904
MEM 10833.679688 1630179460.7908
MEM 10833.679688 1630179460.8912
MEM 10833.679688 1630179460.9916
MEM 10833.679688 1630179461.0920
MEM 10833.679688 1630179461.1925
MEM 10833.679688 1630179461.2929
MEM 10833.679688 1630179461.3933
MEM 10833.679688 1630179461.4937
MEM 10833.914062 1630179461.5941
MEM 10883.667969 1630179461.6946
MEM 10883.667969 1630179461.7950
MEM 10883.667969 1630179461.8954
MEM 10883.667969 1630179461.9958
MEM 10883.667969 1630179462.0962
MEM 10883.667969 1630179462.1966
MEM 10883.667969 1630179462.2971
MEM 10883.667969 1630179462.3975
MEM 10883.667969 1630179462.4979
MEM 10883.667969 1630179462.5983
MEM 10883.667969 1630179462.6987
MEM 10883.667969 1630179462.7991
MEM 10883.667969 1630179462.8995
MEM 10883.667969 1630179462.9999
MEM 10933.683594 1630179463.1004
MEM 10933.941406 1630179463.2008
MEM 10933.941406 1630179463.3012
MEM 10933.941406 1630179463.4016
MEM 10933.941406 1630179463.5020
MEM 10933.941406 1630179463.6024
MEM 10933.941406 1630179463.7028
MEM 10933.941406 1630179463.8032
MEM 10933.941406 1630179463.9036
MEM 10933.941406 1630179464.0041
MEM 10933.941406 1630179464.1045
MEM 10933.941406 1630179464.2049
MEM 10933.941406 1630179464.3054
MEM 10933.941406 1630179464.4059
MEM 10941.398438 1630179464.5063
MEM 10983.937500 1630179464.6067
MEM 10983.937500 1630179464.7071
MEM 10983.937500 1630179464.8075
MEM 10983.937500 1630179464.9079
MEM 10983.937500 1630179465.0083
MEM 10983.937500 1630179465.1088
MEM 10983.937500 1630179465.2092
MEM 10983.937500 1630179465.3096
MEM 10983.937500 1630179465.4100
MEM 10983.937500 1630179465.5104
MEM 10983.937500 1630179465.6108
MEM 10983.937500 1630179465.7112
MEM 10983.937500 1630179465.8117
MEM 10983.937500 1630179465.9121
MEM 11034.207031 1630179466.0125
MEM 11034.207031 1630179466.1131
MEM 11034.207031 1630179466.2135
MEM 11034.207031 1630179466.3139
MEM 11034.207031 1630179466.4144
MEM 11034.207031 1630179466.5148
MEM 11034.207031 1630179466.6152
MEM 11034.207031 1630179466.7156
MEM 11034.207031 1630179466.8160
MEM 11034.207031 1630179466.9164
MEM 11034.207031 1630179467.0169
MEM 11034.207031 1630179467.1173
MEM 11034.207031 1630179467.2177
MEM 11034.207031 1630179467.3181
MEM 11058.179688 1630179467.4185
MEM 11084.218750 1630179467.5189
MEM 11084.218750 1630179467.6193
MEM 11084.218750 1630179467.7197
MEM 11084.218750 1630179467.8202
MEM 11084.218750 1630179467.9206
MEM 11084.453125 1630179468.0211
MEM 11084.453125 1630179468.1215
MEM 11084.453125 1630179468.2219
MEM 11084.453125 1630179468.3223
MEM 11084.453125 1630179468.4228
MEM 11084.453125 1630179468.5232
MEM 11084.453125 1630179468.6236
MEM 11084.453125 1630179468.7240
MEM 11084.453125 1630179468.8244
MEM 11134.460938 1630179468.9248
MEM 11134.460938 1630179469.0252
MEM 11134.460938 1630179469.1256
MEM 11134.460938 1630179469.2261
MEM 11134.460938 1630179469.3265
MEM 11134.460938 1630179469.4269
MEM 11134.460938 1630179469.5274
MEM 11134.460938 1630179469.6278
MEM 11134.460938 1630179469.7282
MEM 11134.460938 1630179469.8286
MEM 11134.460938 1630179469.9290
MEM 11134.593750 1630179470.0294
MEM 11134.593750 1630179470.1299
MEM 11134.593750 1630179470.2303
MEM 11174.675781 1630179470.3307
MEM 11184.691406 1630179470.4311
MEM 11184.691406 1630179470.5315
MEM 11184.691406 1630179470.6319
MEM 11184.691406 1630179470.7323
MEM 11184.691406 1630179470.8327
MEM 11184.691406 1630179470.9331
MEM 11184.691406 1630179471.0335
MEM 11184.691406 1630179471.1340
MEM 11184.691406 1630179471.2344
MEM 11184.691406 1630179471.3348
MEM 11184.691406 1630179471.4352
MEM 11184.691406 1630179471.5356
MEM 11184.738281 1630179471.6361
MEM 11188.519531 1630179471.7365
MEM 11234.664062 1630179471.8369
MEM 11234.664062 1630179471.9373
MEM 11234.664062 1630179472.0377
MEM 11234.664062 1630179472.1381
MEM 11234.664062 1630179472.2385
MEM 11234.664062 1630179472.3389
MEM 11234.664062 1630179472.4394
MEM 11234.664062 1630179472.5398
MEM 11234.664062 1630179472.6402
MEM 11234.664062 1630179472.7406
MEM 11234.664062 1630179472.8410
MEM 11234.664062 1630179472.9415
MEM 11234.878906 1630179473.0419
MEM 11234.878906 1630179473.1423
MEM 11284.976562 1630179473.2427
MEM 11284.976562 1630179473.3431
MEM 11284.976562 1630179473.4435
MEM 11284.976562 1630179473.5439
MEM 11284.976562 1630179473.6444
MEM 11284.976562 1630179473.7448
MEM 11284.976562 1630179473.8452
MEM 11284.976562 1630179473.9456
MEM 11284.976562 1630179474.0460
MEM 11284.976562 1630179474.1464
MEM 11284.976562 1630179474.2468
MEM 11284.976562 1630179474.3472
MEM 11284.976562 1630179474.4476
MEM 11284.976562 1630179474.5481
MEM 11307.082031 1630179474.6485
MEM 11334.925781 1630179474.7489
MEM 11334.925781 1630179474.8493
MEM 11334.925781 1630179474.9497
MEM 11334.925781 1630179475.0501
MEM 11334.925781 1630179475.1505
MEM 11334.925781 1630179475.2509
MEM 11334.925781 1630179475.3513
MEM 11334.925781 1630179475.4518
MEM 11334.925781 1630179475.5522
MEM 11334.925781 1630179475.6526
MEM 11334.925781 1630179475.7530
MEM 11335.160156 1630179475.8534
MEM 11335.160156 1630179475.9538
MEM 11335.160156 1630179476.0542
MEM 11385.050781 1630179476.1546
MEM 11385.050781 1630179476.2550
MEM 11385.050781 1630179476.3555
MEM 11385.050781 1630179476.4559
MEM 11385.050781 1630179476.5563
MEM 11385.050781 1630179476.6568
MEM 11385.050781 1630179476.7572
MEM 11385.050781 1630179476.8576
MEM 11385.050781 1630179476.9580
MEM 11385.050781 1630179477.0584
MEM 11385.308594 1630179477.1588
MEM 11385.308594 1630179477.2592
MEM 11385.308594 1630179477.3596
MEM 11385.308594 1630179477.4600
MEM 11426.023438 1630179477.5605
MEM 11435.304688 1630179477.6609
MEM 11435.304688 1630179477.7613
MEM 11435.304688 1630179477.8617
MEM 11435.304688 1630179477.9621
MEM 11435.304688 1630179478.0625
MEM 11435.304688 1630179478.1629
MEM 11435.304688 1630179478.2633
MEM 11435.304688 1630179478.3638
MEM 11435.304688 1630179478.4642
MEM 11435.449219 1630179478.5646
MEM 11435.449219 1630179478.6650
MEM 11435.449219 1630179478.7654
MEM 11435.449219 1630179478.8658
MEM 11437.890625 1630179478.9662
MEM 11485.324219 1630179479.0667
MEM 11485.582031 1630179479.1671
MEM 11485.582031 1630179479.2675
MEM 11485.582031 1630179479.3679
MEM 11485.582031 1630179479.4683
MEM 11485.582031 1630179479.5687
MEM 11485.582031 1630179479.6691
MEM 11485.582031 1630179479.7696
MEM 11485.582031 1630179479.8700
MEM 11485.589844 1630179479.9704
MEM 11485.589844 1630179480.0708
MEM 11485.589844 1630179480.1712
MEM 11485.589844 1630179480.2716
MEM 11485.589844 1630179480.3720
MEM 11535.484375 1630179480.4724
MEM 11535.484375 1630179480.5729
MEM 11535.484375 1630179480.6733
MEM 11535.484375 1630179480.7737
MEM 11535.730469 1630179480.8741
MEM 11535.730469 1630179480.9745
MEM 11535.730469 1630179481.0749
MEM 11535.730469 1630179481.1753
MEM 11535.730469 1630179481.2758
MEM 11535.730469 1630179481.3762
MEM 11535.730469 1630179481.4766
MEM 11535.730469 1630179481.5770
MEM 11535.730469 1630179481.6774
MEM 11535.730469 1630179481.7779
MEM 11555.953125 1630179481.8783
MEM 11585.601562 1630179481.9787
MEM 11585.855469 1630179482.0791
MEM 11585.855469 1630179482.1795
MEM 11585.855469 1630179482.2799
MEM 11585.855469 1630179482.3803
MEM 11585.855469 1630179482.4807
MEM 11585.855469 1630179482.5811
MEM 11585.855469 1630179482.6816
MEM 11585.855469 1630179482.7820
MEM 11585.875000 1630179482.8824
MEM 11585.875000 1630179482.9828
MEM 11585.875000 1630179483.0832
MEM 11585.875000 1630179483.1836
MEM 11585.875000 1630179483.2840
MEM 11635.968750 1630179483.3844
MEM 11635.968750 1630179483.4848
MEM 11635.968750 1630179483.5853
MEM 11635.968750 1630179483.6857
MEM 11635.968750 1630179483.7861
MEM 11635.968750 1630179483.8865
MEM 11635.968750 1630179483.9869
MEM 11636.015625 1630179484.0873
MEM 11636.015625 1630179484.1877
MEM 11636.015625 1630179484.2882
MEM 11636.015625 1630179484.3886
MEM 11636.015625 1630179484.4890
MEM 11636.015625 1630179484.5894
MEM 11636.015625 1630179484.6898
MEM 11673.539062 1630179484.7902
MEM 11685.914062 1630179484.8906
MEM 11686.156250 1630179484.9910
MEM 11686.156250 1630179485.0914
MEM 11686.156250 1630179485.1919
MEM 11686.156250 1630179485.2923
MEM 11686.156250 1630179485.3927
MEM 11686.156250 1630179485.4931
MEM 11686.156250 1630179485.5935
MEM 11686.156250 1630179485.6939
MEM 11686.156250 1630179485.7943
MEM 11686.156250 1630179485.8947
MEM 11686.156250 1630179485.9952
MEM 11686.156250 1630179486.0956
MEM 11686.820312 1630179486.1960
MEM 11736.062500 1630179486.2964
MEM 11736.062500 1630179486.3968
MEM 11736.062500 1630179486.4972
MEM 11736.062500 1630179486.5976
MEM 11736.062500 1630179486.6980
MEM 11736.062500 1630179486.7985
MEM 11736.062500 1630179486.8989
MEM 11736.062500 1630179486.9993
MEM 11736.062500 1630179487.0998
MEM 11736.062500 1630179487.2002
MEM 11736.062500 1630179487.3006
MEM 11736.062500 1630179487.4010
MEM 11736.062500 1630179487.5014
MEM 11736.062500 1630179487.6018
MEM 11786.332031 1630179487.7023
MEM 11786.332031 1630179487.8027
MEM 11786.332031 1630179487.9031
MEM 11786.332031 1630179488.0035
MEM 11786.332031 1630179488.1039
MEM 11786.332031 1630179488.2043
MEM 11786.332031 1630179488.3047
MEM 11786.332031 1630179488.4051
MEM 11786.332031 1630179488.5056
MEM 11786.332031 1630179488.6060
MEM 11786.332031 1630179488.7064
MEM 11786.332031 1630179488.8068
MEM 11786.332031 1630179488.9072
MEM 11786.332031 1630179489.0076
MEM 11803.335938 1630179489.1080
MEM 11836.335938 1630179489.2084
MEM 11836.335938 1630179489.3089
MEM 11836.335938 1630179489.4093
MEM 11836.335938 1630179489.5097
MEM 11836.335938 1630179489.6101
MEM 11836.335938 1630179489.7105
MEM 11836.335938 1630179489.8109
MEM 11836.335938 1630179489.9113
MEM 11836.335938 1630179490.0118
MEM 11836.335938 1630179490.1122
MEM 11836.335938 1630179490.2126
MEM 11836.335938 1630179490.3130
MEM 11836.335938 1630179490.4134
MEM 11836.335938 1630179490.5138
MEM 11886.605469 1630179490.6143
MEM 11886.605469 1630179490.7147
MEM 11886.605469 1630179490.8152
MEM 11886.605469 1630179490.9156
MEM 11886.605469 1630179491.0161
MEM 11886.605469 1630179491.1165
MEM 11886.605469 1630179491.2170
MEM 11886.605469 1630179491.3174
MEM 11886.605469 1630179491.4178
MEM 11886.605469 1630179491.5182
MEM 11886.605469 1630179491.6186
MEM 11886.605469 1630179491.7190
MEM 11886.605469 1630179491.8194
MEM 11886.605469 1630179491.9199
MEM 11918.570312 1630179492.0203
MEM 11936.617188 1630179492.1207
MEM 11936.617188 1630179492.2211
MEM 11936.617188 1630179492.3215
MEM 11936.617188 1630179492.4220
MEM 11936.617188 1630179492.5224
MEM 11936.617188 1630179492.6229
MEM 11936.617188 1630179492.7233
MEM 11936.617188 1630179492.8238
MEM 11936.617188 1630179492.9242
MEM 11936.867188 1630179493.0246
MEM 11936.867188 1630179493.1250
MEM 11936.867188 1630179493.2254
MEM 11936.867188 1630179493.3258
MEM 11936.867188 1630179493.4263
MEM 11986.875000 1630179493.5267
MEM 11986.875000 1630179493.6271
MEM 11986.875000 1630179493.7275
MEM 11986.875000 1630179493.8279
MEM 11986.875000 1630179493.9283
MEM 11986.875000 1630179494.0287
MEM 11986.875000 1630179494.1292
MEM 11986.875000 1630179494.2295
MEM 11986.875000 1630179494.3300
MEM 11986.875000 1630179494.4305
MEM 11986.875000 1630179494.5309
MEM 11986.875000 1630179494.6314
MEM 11986.875000 1630179494.7318
MEM 11986.875000 1630179494.8322
MEM 12030.183594 1630179494.9326
MEM 12036.886719 1630179495.0330
MEM 12037.144531 1630179495.1334
MEM 12037.144531 1630179495.2339
MEM 12037.144531 1630179495.3343
MEM 12037.144531 1630179495.4347
MEM 12037.144531 1630179495.5351
MEM 12037.144531 1630179495.6355
MEM 12037.144531 1630179495.7359
MEM 12037.144531 1630179495.8363
MEM 12037.144531 1630179495.9367
MEM 12037.144531 1630179496.0372
MEM 12037.144531 1630179496.1376
MEM 12037.144531 1630179496.2380
MEM 12042.367188 1630179496.3385
MEM 12087.253906 1630179496.4389
MEM 12087.253906 1630179496.5393
MEM 12087.253906 1630179496.6397
MEM 12087.253906 1630179496.7402
MEM 12087.253906 1630179496.8406
MEM 12087.253906 1630179496.9410
MEM 12087.253906 1630179497.0414
MEM 12087.253906 1630179497.1418
MEM 12087.253906 1630179497.2423
MEM 12087.253906 1630179497.3427
MEM 12087.253906 1630179497.4431
MEM 12087.253906 1630179497.5435
MEM 12087.253906 1630179497.6439
MEM 12087.253906 1630179497.7443
MEM 12137.351562 1630179497.8448
MEM 12137.351562 1630179497.9452
MEM 12137.437500 1630179498.0456
MEM 12137.437500 1630179498.1460
MEM 12137.437500 1630179498.2464
MEM 12137.437500 1630179498.3468
MEM 12137.437500 1630179498.4473
MEM 12137.437500 1630179498.5477
MEM 12137.437500 1630179498.6481
MEM 12137.437500 1630179498.7485
MEM 12137.437500 1630179498.8489
MEM 12137.437500 1630179498.9493
MEM 12137.437500 1630179499.0497
MEM 12137.437500 1630179499.1501
MEM 12163.320312 1630179499.2505
MEM 12187.539062 1630179499.3510
MEM 12187.539062 1630179499.4514
MEM 12187.578125 1630179499.5518
