CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 9178.214844 1630177721.5946
MEM 9178.214844 1630177721.6951
MEM 9228.226562 1630177721.7955
MEM 9228.484375 1630177721.8960
MEM 9228.484375 1630177721.9964
MEM 9228.484375 1630177722.0968
MEM 9228.484375 1630177722.1973
MEM 9228.484375 1630177722.2977
MEM 9228.484375 1630177722.3982
MEM 9228.484375 1630177722.4986
MEM 9228.484375 1630177722.5990
MEM 9228.484375 1630177722.6995
MEM 9228.484375 1630177722.7999
MEM 9228.484375 1630177722.9003
MEM 9228.484375 1630177723.0008
MEM 9228.484375 1630177723.1012
MEM 9278.496094 1630177723.2016
MEM 9278.496094 1630177723.3020
MEM 9278.496094 1630177723.4025
MEM 9278.496094 1630177723.5029
MEM 9278.496094 1630177723.6033
MEM 9278.496094 1630177723.7038
MEM 9278.496094 1630177723.8042
MEM 9278.496094 1630177723.9046
MEM 9278.496094 1630177724.0051
MEM 9278.496094 1630177724.1055
MEM 9278.496094 1630177724.2059
MEM 9278.496094 1630177724.3064
MEM 9278.496094 1630177724.4069
MEM 9278.496094 1630177724.5074
MEM 9295.250000 1630177724.6079
MEM 9328.507812 1630177724.7083
MEM 9328.765625 1630177724.8087
MEM 9328.765625 1630177724.9091
MEM 9328.765625 1630177725.0096
MEM 9328.765625 1630177725.1100
MEM 9328.765625 1630177725.2104
MEM 9328.765625 1630177725.3109
MEM 9328.765625 1630177725.4113
MEM 9328.765625 1630177725.5117
MEM 9328.765625 1630177725.6122
MEM 9328.765625 1630177725.7126
MEM 9328.765625 1630177725.8130
MEM 9328.765625 1630177725.9134
MEM 9328.765625 1630177726.0139
MEM 9378.781250 1630177726.1143
MEM 9378.781250 1630177726.2147
MEM 9378.781250 1630177726.3152
MEM 9378.781250 1630177726.4156
MEM 9378.781250 1630177726.5160
MEM 9378.781250 1630177726.6165
MEM 9378.781250 1630177726.7169
MEM 9378.781250 1630177726.8173
MEM 9378.781250 1630177726.9178
MEM 9378.781250 1630177727.0182
MEM 9378.781250 1630177727.1186
MEM 9378.781250 1630177727.2190
MEM 9378.781250 1630177727.3195
MEM 9378.781250 1630177727.4200
MEM 9403.523438 1630177727.5204
MEM 9428.789062 1630177727.6208
MEM 9429.046875 1630177727.7212
MEM 9429.046875 1630177727.8217
MEM 9429.046875 1630177727.9222
MEM 9429.046875 1630177728.0227
MEM 9429.046875 1630177728.1232
MEM 9429.046875 1630177728.2236
MEM 9429.046875 1630177728.3240
MEM 9429.046875 1630177728.4245
MEM 9429.046875 1630177728.5249
MEM 9429.046875 1630177728.6254
MEM 9429.046875 1630177728.7258
MEM 9429.046875 1630177728.8262
MEM 9429.046875 1630177728.9267
MEM 9479.062500 1630177729.0271
MEM 9479.062500 1630177729.1275
MEM 9479.062500 1630177729.2280
MEM 9479.062500 1630177729.3284
MEM 9479.062500 1630177729.4288
MEM 9479.062500 1630177729.5293
MEM 9479.062500 1630177729.6297
MEM 9479.062500 1630177729.7301
MEM 9479.062500 1630177729.8306
MEM 9479.062500 1630177729.9310
MEM 9479.062500 1630177730.0314
MEM 9479.214844 1630177730.1319
MEM 9479.214844 1630177730.2323
MEM 9479.214844 1630177730.3327
MEM 9510.769531 1630177730.4332
MEM 9529.312500 1630177730.5336
MEM 9529.312500 1630177730.6340
MEM 9529.312500 1630177730.7345
MEM 9529.312500 1630177730.8349
MEM 9529.312500 1630177730.9353
MEM 9529.312500 1630177731.0358
MEM 9529.312500 1630177731.1362
MEM 9529.312500 1630177731.2366
MEM 9529.312500 1630177731.3371
MEM 9529.312500 1630177731.4375
MEM 9529.312500 1630177731.5380
MEM 9529.312500 1630177731.6385
MEM 9529.312500 1630177731.7390
MEM 9529.312500 1630177731.8394
MEM 9579.292969 1630177731.9399
MEM 9579.292969 1630177732.0403
MEM 9579.492188 1630177732.1407
MEM 9579.492188 1630177732.2412
MEM 9579.492188 1630177732.3416
MEM 9579.492188 1630177732.4421
MEM 9579.492188 1630177732.5425
MEM 9579.492188 1630177732.6430
MEM 9579.492188 1630177732.7434
MEM 9579.492188 1630177732.8439
MEM 9579.492188 1630177732.9443
MEM 9579.492188 1630177733.0447
MEM 9579.492188 1630177733.1452
MEM 9579.492188 1630177733.2456
MEM 9627.468750 1630177733.3460
MEM 9629.531250 1630177733.4465
MEM 9629.531250 1630177733.5469
MEM 9629.632812 1630177733.6473
MEM 9629.632812 1630177733.7478
MEM 9629.632812 1630177733.8482
MEM 9629.632812 1630177733.9486
MEM 9629.632812 1630177734.0491
MEM 9629.632812 1630177734.1495
MEM 9629.632812 1630177734.2499
MEM 9629.632812 1630177734.3504
MEM 9629.632812 1630177734.4508
MEM 9629.632812 1630177734.5512
MEM 9629.632812 1630177734.6517
MEM 9642.933594 1630177734.7521
MEM 9679.539062 1630177734.8525
MEM 9679.773438 1630177734.9530
MEM 9679.773438 1630177735.0534
MEM 9679.773438 1630177735.1539
MEM 9679.773438 1630177735.2544
MEM 9679.773438 1630177735.3548
MEM 9679.773438 1630177735.4552
MEM 9679.773438 1630177735.5556
MEM 9679.773438 1630177735.6560
MEM 9679.773438 1630177735.7565
MEM 9679.773438 1630177735.8569
MEM 9679.773438 1630177735.9573
MEM 9679.773438 1630177736.0577
MEM 9679.773438 1630177736.1582
MEM 9729.652344 1630177736.2586
MEM 9729.898438 1630177736.3591
MEM 9729.898438 1630177736.4595
MEM 9729.898438 1630177736.5599
MEM 9729.898438 1630177736.6604
MEM 9729.898438 1630177736.7608
MEM 9729.898438 1630177736.8612
MEM 9729.898438 1630177736.9616
MEM 9729.898438 1630177737.0621
MEM 9729.898438 1630177737.1625
MEM 9729.898438 1630177737.2629
MEM 9729.898438 1630177737.3634
MEM 9729.898438 1630177737.4638
MEM 9729.898438 1630177737.5643
MEM 9757.269531 1630177737.6648
MEM 9779.957031 1630177737.7652
MEM 9779.957031 1630177737.8656
MEM 9779.957031 1630177737.9660
MEM 9779.957031 1630177738.0665
MEM 9779.957031 1630177738.1669
MEM 9779.957031 1630177738.2673
MEM 9779.957031 1630177738.3678
MEM 9779.957031 1630177738.4683
MEM 9780.062500 1630177738.5687
MEM 9780.062500 1630177738.6692
MEM 9780.062500 1630177738.7698
MEM 9780.062500 1630177738.8702
MEM 9780.062500 1630177738.9707
MEM 9780.062500 1630177739.0711
MEM 9830.074219 1630177739.1715
MEM 9830.074219 1630177739.2720
MEM 9830.074219 1630177739.3724
MEM 9830.074219 1630177739.4728
MEM 9830.074219 1630177739.5733
MEM 9830.074219 1630177739.6737
MEM 9830.074219 1630177739.7741
MEM 9830.074219 1630177739.8746
MEM 9830.074219 1630177739.9750
MEM 9830.074219 1630177740.0754
MEM 9830.203125 1630177740.1759
MEM 9830.203125 1630177740.2763
MEM 9830.203125 1630177740.3767
MEM 9830.203125 1630177740.4772
MEM 9869.242188 1630177740.5776
MEM 9880.304688 1630177740.6780
MEM 9880.304688 1630177740.7785
MEM 9880.304688 1630177740.8789
MEM 9880.304688 1630177740.9793
MEM 9880.304688 1630177741.0798
MEM 9880.304688 1630177741.1802
MEM 9880.304688 1630177741.2807
MEM 9880.304688 1630177741.3811
MEM 9880.304688 1630177741.4815
MEM 9880.304688 1630177741.5820
MEM 9880.304688 1630177741.6824
MEM 9880.304688 1630177741.7828
MEM 9880.347656 1630177741.8833
MEM 9880.347656 1630177741.9837
MEM 9930.328125 1630177742.0841
MEM 9930.328125 1630177742.1845
MEM 9930.328125 1630177742.2851
MEM 9930.328125 1630177742.3856
MEM 9930.328125 1630177742.4861
MEM 9930.328125 1630177742.5865
MEM 9930.328125 1630177742.6870
MEM 9930.328125 1630177742.7875
MEM 9930.328125 1630177742.8879
MEM 9930.328125 1630177742.9883
MEM 9930.328125 1630177743.0887
MEM 9930.488281 1630177743.1892
MEM 9930.488281 1630177743.2896
MEM 9930.488281 1630177743.3900
MEM 9979.898438 1630177743.4905
MEM 9980.410156 1630177743.5909
MEM 9980.609375 1630177743.6913
MEM 9980.609375 1630177743.7918
MEM 9980.609375 1630177743.8923
MEM 9980.609375 1630177743.9927
MEM 9980.609375 1630177744.0932
MEM 9980.609375 1630177744.1936
MEM 9980.609375 1630177744.2940
MEM 9980.609375 1630177744.3945
MEM 9980.609375 1630177744.4949
MEM 9980.609375 1630177744.5953
MEM 9980.609375 1630177744.6958
MEM 9980.609375 1630177744.7962
MEM 9991.175781 1630177744.8966
MEM 10030.617188 1630177744.9971
MEM 10030.617188 1630177745.0975
MEM 10030.617188 1630177745.1979
MEM 10030.617188 1630177745.2984
MEM 10030.617188 1630177745.3988
MEM 10030.617188 1630177745.4993
MEM 10030.617188 1630177745.5997
MEM 10030.773438 1630177745.7001
MEM 10030.773438 1630177745.8006
MEM 10030.773438 1630177745.9011
MEM 10030.773438 1630177746.0016
MEM 10030.773438 1630177746.1020
MEM 10030.773438 1630177746.2025
MEM 10030.773438 1630177746.3029
MEM 10080.757812 1630177746.4033
MEM 10080.757812 1630177746.5038
MEM 10080.757812 1630177746.6042
MEM 10080.757812 1630177746.7047
MEM 10080.757812 1630177746.8052
MEM 10080.757812 1630177746.9056
MEM 10080.757812 1630177747.0060
MEM 10080.757812 1630177747.1064
MEM 10080.757812 1630177747.2069
MEM 10080.757812 1630177747.3073
MEM 10080.757812 1630177747.4078
MEM 10080.757812 1630177747.5082
MEM 10080.757812 1630177747.6086
MEM 10080.757812 1630177747.7090
MEM 10105.996094 1630177747.8095
MEM 10131.003906 1630177747.9100
MEM 10131.003906 1630177748.0104
MEM 10131.003906 1630177748.1108
MEM 10131.003906 1630177748.2113
MEM 10131.003906 1630177748.3117
MEM 10131.003906 1630177748.4121
MEM 10131.003906 1630177748.5125
MEM 10131.003906 1630177748.6130
MEM 10131.003906 1630177748.7134
MEM 10131.003906 1630177748.8138
MEM 10131.003906 1630177748.9142
MEM 10131.003906 1630177749.0147
MEM 10131.003906 1630177749.1151
MEM 10131.003906 1630177749.2155
MEM 10181.011719 1630177749.3160
MEM 10181.011719 1630177749.4165
MEM 10181.011719 1630177749.5170
MEM 10181.011719 1630177749.6175
MEM 10181.011719 1630177749.7179
MEM 10181.011719 1630177749.8183
MEM 10181.011719 1630177749.9188
MEM 10181.011719 1630177750.0192
MEM 10181.011719 1630177750.1196
MEM 10181.011719 1630177750.2201
MEM 10181.011719 1630177750.3205
MEM 10181.011719 1630177750.4209
MEM 10181.011719 1630177750.5213
MEM 10181.011719 1630177750.6218
MEM 10221.488281 1630177750.7222
MEM 10231.285156 1630177750.8227
MEM 10231.285156 1630177750.9231
MEM 10231.285156 1630177751.0235
MEM 10231.285156 1630177751.1240
MEM 10231.285156 1630177751.2244
MEM 10231.285156 1630177751.3248
MEM 10231.285156 1630177751.4253
MEM 10231.285156 1630177751.5257
MEM 10231.285156 1630177751.6261
MEM 10231.285156 1630177751.7266
MEM 10231.285156 1630177751.8270
MEM 10231.285156 1630177751.9274
MEM 10231.285156 1630177752.0279
MEM 10231.285156 1630177752.1283
MEM 10281.292969 1630177752.2287
MEM 10281.292969 1630177752.3292
MEM 10281.292969 1630177752.4296
MEM 10281.292969 1630177752.5300
MEM 10281.292969 1630177752.6304
MEM 10281.292969 1630177752.7309
MEM 10281.292969 1630177752.8313
MEM 10281.292969 1630177752.9319
MEM 10281.292969 1630177753.0324
MEM 10281.292969 1630177753.1329
MEM 10281.292969 1630177753.2333
MEM 10281.292969 1630177753.3337
MEM 10281.292969 1630177753.4341
MEM 10281.292969 1630177753.5346
MEM 10327.699219 1630177753.6350
MEM 10331.566406 1630177753.7355
MEM 10331.566406 1630177753.8359
MEM 10331.566406 1630177753.9363
MEM 10331.566406 1630177754.0368
MEM 10331.566406 1630177754.1372
MEM 10331.566406 1630177754.2376
MEM 10331.566406 1630177754.3380
MEM 10331.566406 1630177754.4385
MEM 10331.566406 1630177754.5389
MEM 10331.566406 1630177754.6393
MEM 10331.566406 1630177754.7398
MEM 10331.566406 1630177754.8402
MEM 10331.566406 1630177754.9406
MEM 10339.558594 1630177755.0411
MEM 10381.582031 1630177755.1416
MEM 10381.582031 1630177755.2420
MEM 10381.769531 1630177755.3424
MEM 10381.769531 1630177755.4428
MEM 10381.769531 1630177755.5433
MEM 10381.769531 1630177755.6437
MEM 10381.769531 1630177755.7441
MEM 10381.769531 1630177755.8445
MEM 10381.769531 1630177755.9449
MEM 10381.769531 1630177756.0454
MEM 10381.769531 1630177756.1458
MEM 10381.769531 1630177756.2462
MEM 10381.769531 1630177756.3466
MEM 10381.769531 1630177756.4471
MEM 10426.691406 1630177756.5476
MEM 10431.843750 1630177756.6481
MEM 10431.843750 1630177756.7485
MEM 10431.843750 1630177756.8490
MEM 10431.843750 1630177756.9494
MEM 10431.843750 1630177757.0498
MEM 10431.843750 1630177757.1502
MEM 10431.843750 1630177757.2507
MEM 10431.843750 1630177757.3511
MEM 10431.914062 1630177757.4515
MEM 10431.914062 1630177757.5520
MEM 10431.914062 1630177757.6524
MEM 10431.914062 1630177757.7528
MEM 10431.914062 1630177757.8533
MEM 10439.746094 1630177757.9537
MEM 10481.765625 1630177758.0542
MEM 10482.019531 1630177758.1546
MEM 10482.019531 1630177758.2551
MEM 10482.019531 1630177758.3555
MEM 10482.019531 1630177758.4559
MEM 10482.019531 1630177758.5564
MEM 10482.019531 1630177758.6568
MEM 10482.019531 1630177758.7572
MEM 10482.054688 1630177758.8576
MEM 10482.054688 1630177758.9581
MEM 10482.054688 1630177759.0585
MEM 10482.054688 1630177759.1589
MEM 10482.054688 1630177759.2594
MEM 10482.054688 1630177759.3598
MEM 10531.953125 1630177759.4603
MEM 10531.953125 1630177759.5607
MEM 10532.187500 1630177759.6612
MEM 10532.187500 1630177759.7616
MEM 10532.187500 1630177759.8620
MEM 10532.187500 1630177759.9624
MEM 10532.187500 1630177760.0629
MEM 10532.187500 1630177760.1635
MEM 10532.187500 1630177760.2640
MEM 10532.187500 1630177760.3644
MEM 10532.187500 1630177760.4648
MEM 10532.187500 1630177760.5653
MEM 10532.187500 1630177760.6658
MEM 10532.187500 1630177760.7662
MEM 10554.742188 1630177760.8667
MEM 10582.066406 1630177760.9671
MEM 10582.312500 1630177761.0675
MEM 10582.312500 1630177761.1680
MEM 10582.312500 1630177761.2684
MEM 10582.312500 1630177761.3688
MEM 10582.312500 1630177761.4693
MEM 10582.312500 1630177761.5697
MEM 10582.312500 1630177761.6701
MEM 10582.312500 1630177761.7705
MEM 10582.312500 1630177761.8710
MEM 10582.312500 1630177761.9714
MEM 10582.312500 1630177762.0719
MEM 10582.312500 1630177762.1723
MEM 10582.312500 1630177762.2728
MEM 10632.359375 1630177762.3732
MEM 10632.359375 1630177762.4736
MEM 10632.359375 1630177762.5741
MEM 10632.359375 1630177762.6745
MEM 10632.359375 1630177762.7749
MEM 10632.359375 1630177762.8753
MEM 10632.359375 1630177762.9758
MEM 10632.359375 1630177763.0762
MEM 10632.359375 1630177763.1767
MEM 10632.359375 1630177763.2771
MEM 10632.480469 1630177763.3775
MEM 10632.480469 1630177763.4780
MEM 10632.480469 1630177763.5784
MEM 10632.480469 1630177763.6789
MEM 10668.992188 1630177763.7795
MEM 10682.398438 1630177763.8800
MEM 10682.398438 1630177763.9804
MEM 10682.398438 1630177764.0809
MEM 10682.398438 1630177764.1813
MEM 10682.398438 1630177764.2817
MEM 10682.398438 1630177764.3822
MEM 10682.398438 1630177764.4826
MEM 10682.398438 1630177764.5830
MEM 10682.398438 1630177764.6835
MEM 10682.398438 1630177764.7839
MEM 10682.625000 1630177764.8843
MEM 10682.625000 1630177764.9848
MEM 10682.625000 1630177765.0852
MEM 10682.625000 1630177765.1856
MEM 10732.664062 1630177765.2860
MEM 10732.664062 1630177765.3865
MEM 10732.664062 1630177765.4869
MEM 10732.664062 1630177765.5873
MEM 10732.667969 1630177765.6878
MEM 10732.667969 1630177765.7882
MEM 10732.667969 1630177765.8886
MEM 10732.667969 1630177765.9891
MEM 10732.667969 1630177766.0895
MEM 10732.667969 1630177766.1900
MEM 10732.667969 1630177766.2904
MEM 10732.773438 1630177766.3908
MEM 10732.773438 1630177766.4912
MEM 10732.773438 1630177766.5917
MEM 10782.703125 1630177766.6922
MEM 10782.703125 1630177766.7926
MEM 10782.703125 1630177766.8930
MEM 10782.703125 1630177766.9934
MEM 10782.703125 1630177767.0939
MEM 10782.703125 1630177767.1943
MEM 10782.703125 1630177767.2948
MEM 10782.703125 1630177767.3954
MEM 10782.703125 1630177767.4959
MEM 10782.703125 1630177767.5963
MEM 10782.910156 1630177767.6967
MEM 10782.910156 1630177767.7972
MEM 10782.910156 1630177767.8976
MEM 10782.910156 1630177767.9980
MEM 10798.585938 1630177768.0985
MEM 10832.875000 1630177768.1989
MEM 10832.875000 1630177768.2994
MEM 10832.875000 1630177768.3999
MEM 10832.875000 1630177768.5003
MEM 10833.058594 1630177768.6008
MEM 10833.058594 1630177768.7012
MEM 10833.058594 1630177768.8016
MEM 10833.058594 1630177768.9021
MEM 10833.058594 1630177769.0025
MEM 10833.058594 1630177769.1029
MEM 10833.058594 1630177769.2033
MEM 10833.058594 1630177769.3038
MEM 10833.058594 1630177769.4042
MEM 10833.058594 1630177769.5046
MEM 10882.996094 1630177769.6051
MEM 10883.191406 1630177769.7055
MEM 10883.191406 1630177769.8059
MEM 10883.191406 1630177769.9064
MEM 10883.191406 1630177770.0068
MEM 10883.191406 1630177770.1072
MEM 10883.191406 1630177770.2077
MEM 10883.191406 1630177770.3081
MEM 10883.191406 1630177770.4085
MEM 10883.191406 1630177770.5090
MEM 10883.191406 1630177770.6094
MEM 10883.191406 1630177770.7098
MEM 10883.191406 1630177770.8103
MEM 10883.191406 1630177770.9109
MEM 10912.242188 1630177771.0113
MEM 10933.125000 1630177771.1118
MEM 10933.332031 1630177771.2123
MEM 10933.332031 1630177771.3127
MEM 10933.332031 1630177771.4131
MEM 10933.332031 1630177771.5136
MEM 10933.332031 1630177771.6140
MEM 10933.332031 1630177771.7144
MEM 10933.332031 1630177771.8148
MEM 10933.332031 1630177771.9153
MEM 10933.332031 1630177772.0157
MEM 10933.332031 1630177772.1161
MEM 10933.332031 1630177772.2166
MEM 10933.332031 1630177772.3170
MEM 10933.332031 1630177772.4174
MEM 10983.234375 1630177772.5179
MEM 10983.234375 1630177772.6183
MEM 10983.234375 1630177772.7187
MEM 10983.234375 1630177772.8192
MEM 10983.472656 1630177772.9196
MEM 10983.472656 1630177773.0200
MEM 10983.472656 1630177773.1204
MEM 10983.472656 1630177773.2209
MEM 10983.472656 1630177773.3213
MEM 10983.472656 1630177773.4218
MEM 10983.472656 1630177773.5222
MEM 10983.472656 1630177773.6226
MEM 10983.472656 1630177773.7230
MEM 10983.472656 1630177773.8235
MEM 11032.183594 1630177773.9239
MEM 11033.472656 1630177774.0243
MEM 11033.472656 1630177774.1248
MEM 11033.472656 1630177774.2252
MEM 11033.472656 1630177774.3257
MEM 11033.472656 1630177774.4262
MEM 11033.472656 1630177774.5268
MEM 11033.472656 1630177774.6272
MEM 11033.472656 1630177774.7276
MEM 11033.472656 1630177774.8280
MEM 11033.472656 1630177774.9285
MEM 11033.472656 1630177775.0289
MEM 11033.472656 1630177775.1293
MEM 11033.472656 1630177775.2298
MEM 11041.972656 1630177775.3302
MEM 11083.480469 1630177775.4306
MEM 11083.738281 1630177775.5311
MEM 11083.738281 1630177775.6315
MEM 11083.738281 1630177775.7320
MEM 11083.738281 1630177775.8325
MEM 11083.738281 1630177775.9329
MEM 11083.738281 1630177776.0333
MEM 11083.738281 1630177776.1338
MEM 11083.738281 1630177776.2342
MEM 11083.738281 1630177776.3346
MEM 11083.738281 1630177776.4350
MEM 11083.738281 1630177776.5355
MEM 11083.738281 1630177776.6359
MEM 11083.738281 1630177776.7363
MEM 11133.746094 1630177776.8368
MEM 11133.746094 1630177776.9372
MEM 11133.746094 1630177777.0376
MEM 11133.746094 1630177777.1381
MEM 11133.746094 1630177777.2385
MEM 11133.746094 1630177777.3389
MEM 11133.746094 1630177777.4394
MEM 11133.746094 1630177777.5398
MEM 11133.746094 1630177777.6402
MEM 11133.746094 1630177777.7407
MEM 11133.746094 1630177777.8411
MEM 11133.746094 1630177777.9415
MEM 11133.746094 1630177778.0421
MEM 11133.746094 1630177778.1425
MEM 11151.277344 1630177778.2430
MEM 11183.761719 1630177778.3434
MEM 11184.019531 1630177778.4439
MEM 11184.019531 1630177778.5444
MEM 11184.019531 1630177778.6448
MEM 11184.019531 1630177778.7453
MEM 11184.019531 1630177778.8457
MEM 11184.019531 1630177778.9461
MEM 11184.019531 1630177779.0465
MEM 11184.019531 1630177779.1470
MEM 11184.019531 1630177779.2474
MEM 11184.019531 1630177779.3478
MEM 11184.019531 1630177779.4483
MEM 11184.019531 1630177779.5487
MEM 11184.019531 1630177779.6491
MEM 11234.035156 1630177779.7495
MEM 11234.035156 1630177779.8500
MEM 11234.035156 1630177779.9504
MEM 11234.035156 1630177780.0508
MEM 11234.035156 1630177780.1513
MEM 11234.035156 1630177780.2517
MEM 11234.035156 1630177780.3521
MEM 11234.035156 1630177780.4525
MEM 11234.035156 1630177780.5530
MEM 11234.035156 1630177780.6534
MEM 11234.035156 1630177780.7538
MEM 11234.187500 1630177780.8543
MEM 11234.187500 1630177780.9547
MEM 11234.187500 1630177781.0551
MEM 11256.722656 1630177781.1555
MEM 11284.285156 1630177781.2560
MEM 11284.285156 1630177781.3564
MEM 11284.285156 1630177781.4568
MEM 11284.285156 1630177781.5573
MEM 11284.285156 1630177781.6579
MEM 11284.285156 1630177781.7583
MEM 11284.285156 1630177781.8588
MEM 11284.285156 1630177781.9592
MEM 11284.285156 1630177782.0596
MEM 11284.285156 1630177782.1600
MEM 11284.285156 1630177782.2605
MEM 11284.285156 1630177782.3609
MEM 11284.328125 1630177782.4613
MEM 11284.328125 1630177782.5617
MEM 11334.234375 1630177782.6622
MEM 11334.234375 1630177782.7626
MEM 11334.234375 1630177782.8630
MEM 11334.234375 1630177782.9635
MEM 11334.234375 1630177783.0639
MEM 11334.234375 1630177783.1644
MEM 11334.234375 1630177783.2648
MEM 11334.234375 1630177783.3652
MEM 11334.234375 1630177783.4657
MEM 11334.234375 1630177783.5661
MEM 11334.234375 1630177783.6666
