CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 14192.839844 1630176570.4219
MEM 14192.839844 1630176570.5223
MEM 14192.839844 1630176570.6227
MEM 14192.839844 1630176570.7231
MEM 14192.839844 1630176570.8236
MEM 14192.839844 1630176570.9240
MEM 14192.839844 1630176571.0244
MEM 14192.839844 1630176571.1248
MEM 14192.839844 1630176571.2252
MEM 14192.839844 1630176571.3256
MEM 14192.839844 1630176571.4260
MEM 14192.839844 1630176571.5264
MEM 14192.839844 1630176571.6268
MEM 14192.839844 1630176571.7273
MEM 14192.839844 1630176571.8277
MEM 14192.839844 1630176571.9281
MEM 14192.839844 1630176572.0285
MEM 14192.839844 1630176572.1289
MEM 14192.839844 1630176572.2293
MEM 14192.839844 1630176572.3297
MEM 14192.839844 1630176572.4301
MEM 14192.839844 1630176572.5305
MEM 14192.839844 1630176572.6309
MEM 14192.839844 1630176572.7313
MEM 14192.839844 1630176572.8318
MEM 14192.839844 1630176572.9322
MEM 14192.839844 1630176573.0326
MEM 14192.839844 1630176573.1330
MEM 14192.839844 1630176573.2334
MEM 14192.839844 1630176573.3338
MEM 14192.839844 1630176573.4342
MEM 14192.839844 1630176573.5346
MEM 14192.839844 1630176573.6350
MEM 14192.839844 1630176573.7354
MEM 14192.839844 1630176573.8358
MEM 14192.839844 1630176573.9363
MEM 14192.839844 1630176574.0367
MEM 14192.839844 1630176574.1371
MEM 14192.839844 1630176574.2375
MEM 14192.839844 1630176574.3379
MEM 14192.839844 1630176574.4383
MEM 14192.839844 1630176574.5387
MEM 14192.839844 1630176574.6391
MEM 14192.839844 1630176574.7395
MEM 14192.839844 1630176574.8399
MEM 14192.839844 1630176574.9403
MEM 14192.839844 1630176575.0407
MEM 14192.839844 1630176575.1412
MEM 14192.839844 1630176575.2416
MEM 14192.839844 1630176575.3420
MEM 14192.839844 1630176575.4424
MEM 14192.839844 1630176575.5428
MEM 14192.839844 1630176575.6432
MEM 14192.839844 1630176575.7436
MEM 14192.839844 1630176575.8440
MEM 14192.839844 1630176575.9444
MEM 14192.839844 1630176576.0449
MEM 14192.839844 1630176576.1453
MEM 14192.839844 1630176576.2457
MEM 14192.839844 1630176576.3461
MEM 14192.839844 1630176576.4465
MEM 14192.839844 1630176576.5469
MEM 14192.839844 1630176576.6473
MEM 14192.839844 1630176576.7477
MEM 14192.839844 1630176576.8481
MEM 14192.839844 1630176576.9485
MEM 14192.839844 1630176577.0490
MEM 14192.839844 1630176577.1494
MEM 14192.839844 1630176577.2498
MEM 14192.839844 1630176577.3502
MEM 14192.839844 1630176577.4506
MEM 14192.839844 1630176577.5510
MEM 14192.839844 1630176577.6514
MEM 14192.839844 1630176577.7518
MEM 14192.839844 1630176577.8522
MEM 14192.839844 1630176577.9527
MEM 14192.839844 1630176578.0531
MEM 14192.839844 1630176578.1535
MEM 14192.839844 1630176578.2539
MEM 14192.839844 1630176578.3543
MEM 14192.839844 1630176578.4547
MEM 14192.839844 1630176578.5551
MEM 14192.839844 1630176578.6555
MEM 14242.804688 1630176578.7559
MEM 14242.804688 1630176578.8563
MEM 14242.957031 1630176578.9567
MEM 14242.957031 1630176579.0571
MEM 14242.957031 1630176579.1575
MEM 14242.957031 1630176579.2579
MEM 14242.957031 1630176579.3583
MEM 14242.957031 1630176579.4587
MEM 14242.957031 1630176579.5592
MEM 14242.976562 1630176579.6596
MEM 14242.976562 1630176579.7600
MEM 14242.976562 1630176579.8604
MEM 14242.976562 1630176579.9608
MEM 14242.976562 1630176580.0612
MEM 14242.976562 1630176580.1616
MEM 14242.976562 1630176580.2620
MEM 14242.976562 1630176580.3624
MEM 14242.976562 1630176580.4629
MEM 14242.980469 1630176580.5633
MEM 14242.980469 1630176580.6637
MEM 14242.980469 1630176580.7641
MEM 14242.980469 1630176580.8645
MEM 14242.980469 1630176580.9649
MEM 14242.980469 1630176581.0653
MEM 14242.980469 1630176581.1657
MEM 14242.980469 1630176581.2662
MEM 14242.980469 1630176581.3666
MEM 14242.980469 1630176581.4670
MEM 14242.980469 1630176581.5674
MEM 14242.980469 1630176581.6678
MEM 14242.980469 1630176581.7682
MEM 14242.980469 1630176581.8686
MEM 14242.980469 1630176581.9690
MEM 14242.980469 1630176582.0694
MEM 14242.980469 1630176582.1698
MEM 14242.980469 1630176582.2702
MEM 14242.980469 1630176582.3707
MEM 14242.980469 1630176582.4711
MEM 14242.980469 1630176582.5715
MEM 14242.980469 1630176582.6719
MEM 14242.980469 1630176582.7723
MEM 14242.980469 1630176582.8727
MEM 14242.980469 1630176582.9731
MEM 14242.980469 1630176583.0735
MEM 14242.980469 1630176583.1740
MEM 14242.980469 1630176583.2744
MEM 14242.980469 1630176583.3748
MEM 14242.980469 1630176583.4752
MEM 14242.980469 1630176583.5756
MEM 14242.980469 1630176583.6762
MEM 14242.980469 1630176583.7766
MEM 14242.980469 1630176583.8770
MEM 14242.980469 1630176583.9774
MEM 14242.980469 1630176584.0778
MEM 14242.980469 1630176584.1782
MEM 14242.980469 1630176584.2786
MEM 14242.980469 1630176584.3790
MEM 14242.980469 1630176584.4794
MEM 14242.980469 1630176584.5799
MEM 14242.980469 1630176584.6803
MEM 14242.980469 1630176584.7807
MEM 14242.980469 1630176584.8811
MEM 14242.980469 1630176584.9815
MEM 14242.980469 1630176585.0821
MEM 14242.980469 1630176585.1825
MEM 14242.980469 1630176585.2829
MEM 14242.980469 1630176585.3833
MEM 14242.980469 1630176585.4837
MEM 14242.980469 1630176585.5841
MEM 14242.980469 1630176585.6845
MEM 14242.980469 1630176585.7849
MEM 14242.980469 1630176585.8854
MEM 14242.980469 1630176585.9858
MEM 14242.980469 1630176586.0862
MEM 14242.980469 1630176586.1866
MEM 14242.980469 1630176586.2870
MEM 14242.980469 1630176586.3876
MEM 14242.980469 1630176586.4880
MEM 14242.980469 1630176586.5884
MEM 14242.980469 1630176586.6889
MEM 14242.980469 1630176586.7893
MEM 14242.980469 1630176586.8897
MEM 14242.980469 1630176586.9901
MEM 14242.980469 1630176587.0905
MEM 14242.980469 1630176587.1909
MEM 14242.980469 1630176587.2913
MEM 14242.980469 1630176587.3917
MEM 14242.980469 1630176587.4922
MEM 14242.980469 1630176587.5926
MEM 14242.980469 1630176587.6930
MEM 14242.980469 1630176587.7934
MEM 14242.980469 1630176587.8939
MEM 14242.980469 1630176587.9944
MEM 14242.980469 1630176588.0948
MEM 14242.980469 1630176588.1952
MEM 14242.980469 1630176588.2956
MEM 14242.980469 1630176588.3960
MEM 14242.980469 1630176588.4964
MEM 14242.980469 1630176588.5968
MEM 14242.980469 1630176588.6972
MEM 14242.980469 1630176588.7976
MEM 14242.980469 1630176588.8980
MEM 14242.980469 1630176588.9984
MEM 14242.980469 1630176589.0988
MEM 14242.980469 1630176589.1992
MEM 14242.980469 1630176589.2996
MEM 14242.980469 1630176589.4002
MEM 14242.980469 1630176589.5006
MEM 14242.980469 1630176589.6010
MEM 14242.980469 1630176589.7014
MEM 14242.980469 1630176589.8019
MEM 14242.980469 1630176589.9023
MEM 14242.980469 1630176590.0027
MEM 14242.980469 1630176590.1031
MEM 14242.980469 1630176590.2035
MEM 14242.980469 1630176590.3039
MEM 14242.980469 1630176590.4043
MEM 14242.980469 1630176590.5047
MEM 14242.980469 1630176590.6051
MEM 14242.980469 1630176590.7055
MEM 14242.980469 1630176590.8059
MEM 14242.980469 1630176590.9064
MEM 14242.980469 1630176591.0068
MEM 14242.980469 1630176591.1072
MEM 14242.980469 1630176591.2076
MEM 14242.980469 1630176591.3080
MEM 14242.980469 1630176591.4084
MEM 14242.980469 1630176591.5088
MEM 14242.980469 1630176591.6093
MEM 14242.980469 1630176591.7097
MEM 14242.980469 1630176591.8101
MEM 14242.980469 1630176591.9105
MEM 14242.980469 1630176592.0109
MEM 14242.980469 1630176592.1113
MEM 14242.980469 1630176592.2117
MEM 14242.980469 1630176592.3121
MEM 14242.980469 1630176592.4125
MEM 14242.980469 1630176592.5129
MEM 14242.980469 1630176592.6133
MEM 14292.878906 1630176592.7137
MEM 14293.089844 1630176592.8141
MEM 14293.089844 1630176592.9145
MEM 14293.089844 1630176593.0150
MEM 14293.089844 1630176593.1154
MEM 14293.117188 1630176593.2158
MEM 14293.117188 1630176593.3162
MEM 14293.117188 1630176593.4166
MEM 14293.117188 1630176593.5170
MEM 14293.117188 1630176593.6174
MEM 14293.117188 1630176593.7178
MEM 14293.117188 1630176593.8183
MEM 14293.117188 1630176593.9187
MEM 14293.117188 1630176594.0191
MEM 14293.117188 1630176594.1195
MEM 14293.117188 1630176594.2199
MEM 14293.117188 1630176594.3203
MEM 14293.117188 1630176594.4207
MEM 14293.117188 1630176594.5211
MEM 14293.117188 1630176594.6216
MEM 14293.117188 1630176594.7220
MEM 14293.117188 1630176594.8224
MEM 14293.117188 1630176594.9228
MEM 14293.117188 1630176595.0232
MEM 14293.117188 1630176595.1236
MEM 14293.117188 1630176595.2240
MEM 14293.117188 1630176595.3244
MEM 14293.117188 1630176595.4248
MEM 14293.117188 1630176595.5252
MEM 14293.117188 1630176595.6257
MEM 14293.117188 1630176595.7261
MEM 14293.117188 1630176595.8265
MEM 14293.117188 1630176595.9269
MEM 14293.117188 1630176596.0273
MEM 14293.117188 1630176596.1277
MEM 14293.117188 1630176596.2281
MEM 14293.117188 1630176596.3285
MEM 14293.117188 1630176596.4290
MEM 14293.117188 1630176596.5294
MEM 14293.117188 1630176596.6298
MEM 14293.117188 1630176596.7302
MEM 14293.117188 1630176596.8306
MEM 14293.117188 1630176596.9311
MEM 14293.117188 1630176597.0315
MEM 14293.117188 1630176597.1319
MEM 14293.117188 1630176597.2323
MEM 14293.117188 1630176597.3327
MEM 14293.117188 1630176597.4332
MEM 14293.117188 1630176597.5336
MEM 14293.117188 1630176597.6340
MEM 14293.117188 1630176597.7344
MEM 14293.117188 1630176597.8348
MEM 14293.117188 1630176597.9352
MEM 14293.117188 1630176598.0356
MEM 14293.117188 1630176598.1360
MEM 14293.117188 1630176598.2365
MEM 14293.117188 1630176598.3369
MEM 14293.117188 1630176598.4373
MEM 14293.117188 1630176598.5377
MEM 14293.117188 1630176598.6381
MEM 14293.117188 1630176598.7385
MEM 14293.117188 1630176598.8389
MEM 14293.117188 1630176598.9393
MEM 14293.117188 1630176599.0397
MEM 14293.117188 1630176599.1402
MEM 14293.117188 1630176599.2406
MEM 14293.117188 1630176599.3410
MEM 14293.117188 1630176599.4414
MEM 14293.117188 1630176599.5418
MEM 14293.117188 1630176599.6422
MEM 14293.117188 1630176599.7426
MEM 14293.117188 1630176599.8430
MEM 14293.117188 1630176599.9434
MEM 14293.117188 1630176600.0439
MEM 14293.117188 1630176600.1443
MEM 14293.117188 1630176600.2447
MEM 14293.117188 1630176600.3451
MEM 14293.117188 1630176600.4455
MEM 14293.117188 1630176600.5459
MEM 14293.117188 1630176600.6463
MEM 14293.117188 1630176600.7467
MEM 14293.117188 1630176600.8472
MEM 14293.117188 1630176600.9476
MEM 14293.117188 1630176601.0480
MEM 14293.117188 1630176601.1484
MEM 14293.117188 1630176601.2488
MEM 14293.117188 1630176601.3492
MEM 14293.117188 1630176601.4496
MEM 14293.117188 1630176601.5501
MEM 14293.117188 1630176601.6505
MEM 14293.117188 1630176601.7509
MEM 14293.117188 1630176601.8513
MEM 14293.117188 1630176601.9517
MEM 14293.117188 1630176602.0522
MEM 14293.117188 1630176602.1526
MEM 14293.117188 1630176602.2530
MEM 14293.117188 1630176602.3534
MEM 14293.117188 1630176602.4538
MEM 14293.117188 1630176602.5542
MEM 14293.117188 1630176602.6546
MEM 14293.117188 1630176602.7550
MEM 14293.117188 1630176602.8554
MEM 14293.117188 1630176602.9558
MEM 14293.117188 1630176603.0563
MEM 14293.117188 1630176603.1567
MEM 14293.117188 1630176603.2571
MEM 14293.117188 1630176603.3575
MEM 14293.117188 1630176603.4579
MEM 14293.117188 1630176603.5583
MEM 14293.117188 1630176603.6587
MEM 14293.117188 1630176603.7591
MEM 14293.117188 1630176603.8595
MEM 14293.117188 1630176603.9599
MEM 14293.117188 1630176604.0605
MEM 14293.117188 1630176604.1609
MEM 14293.117188 1630176604.2613
MEM 14293.117188 1630176604.3617
MEM 14293.117188 1630176604.4621
MEM 14293.117188 1630176604.5625
MEM 14293.117188 1630176604.6629
MEM 14293.117188 1630176604.7634
MEM 14293.117188 1630176604.8638
MEM 14293.117188 1630176604.9642
MEM 14293.117188 1630176605.0646
MEM 14293.117188 1630176605.1650
MEM 14293.117188 1630176605.2654
MEM 14293.117188 1630176605.3660
MEM 14293.117188 1630176605.4664
MEM 14293.117188 1630176605.5668
MEM 14293.117188 1630176605.6673
MEM 14293.117188 1630176605.7677
MEM 14293.117188 1630176605.8681
MEM 14293.117188 1630176605.9685
MEM 14293.117188 1630176606.0689
MEM 14293.117188 1630176606.1693
MEM 14293.117188 1630176606.2697
MEM 14293.117188 1630176606.3701
MEM 14293.117188 1630176606.4705
MEM 14319.882812 1630176606.5709
MEM 14343.085938 1630176606.6714
MEM 14343.234375 1630176606.7719
MEM 14343.234375 1630176606.8724
MEM 14343.234375 1630176606.9728
MEM 14343.234375 1630176607.0732
MEM 14343.234375 1630176607.1736
MEM 14343.234375 1630176607.2740
MEM 14343.234375 1630176607.3744
MEM 14343.234375 1630176607.4748
MEM 14343.234375 1630176607.5752
MEM 14343.234375 1630176607.6756
MEM 14343.234375 1630176607.7760
MEM 14343.234375 1630176607.8764
MEM 14343.234375 1630176607.9768
MEM 14343.234375 1630176608.0772
MEM 14343.234375 1630176608.1777
MEM 14343.234375 1630176608.2782
MEM 14343.234375 1630176608.3786
MEM 14343.234375 1630176608.4790
MEM 14343.234375 1630176608.5794
MEM 14343.234375 1630176608.6799
MEM 14343.234375 1630176608.7803
MEM 14343.234375 1630176608.8807
MEM 14343.234375 1630176608.9811
MEM 14343.234375 1630176609.0815
MEM 14343.234375 1630176609.1819
MEM 14343.234375 1630176609.2823
MEM 14343.234375 1630176609.3827
MEM 14343.234375 1630176609.4831
MEM 14343.234375 1630176609.5835
MEM 14343.234375 1630176609.6841
MEM 14343.234375 1630176609.7845
MEM 14343.234375 1630176609.8849
MEM 14343.234375 1630176609.9853
MEM 14343.234375 1630176610.0857
MEM 14343.234375 1630176610.1861
MEM 14343.234375 1630176610.2865
MEM 14343.234375 1630176610.3869
MEM 14343.234375 1630176610.4873
MEM 14343.234375 1630176610.5878
MEM 14343.234375 1630176610.6882
MEM 14343.234375 1630176610.7886
MEM 14343.234375 1630176610.8890
MEM 14343.234375 1630176610.9894
MEM 14343.234375 1630176611.0898
MEM 14343.234375 1630176611.1902
MEM 14343.261719 1630176611.2906
MEM 14343.261719 1630176611.3910
MEM 14343.261719 1630176611.4914
MEM 14343.261719 1630176611.5919
MEM 14343.261719 1630176611.6923
MEM 14343.261719 1630176611.7928
MEM 14343.261719 1630176611.8932
MEM 14343.261719 1630176611.9936
MEM 14343.261719 1630176612.0940
MEM 14343.261719 1630176612.1944
MEM 14343.261719 1630176612.2949
MEM 14343.261719 1630176612.3953
MEM 14343.261719 1630176612.4957
MEM 14343.261719 1630176612.5961
MEM 14343.261719 1630176612.6965
MEM 14343.261719 1630176612.7969
MEM 14343.261719 1630176612.8973
MEM 14343.261719 1630176612.9977
MEM 14343.261719 1630176613.0981
MEM 14343.261719 1630176613.1985
MEM 14343.261719 1630176613.2989
MEM 14343.261719 1630176613.3993
MEM 14343.261719 1630176613.4997
MEM 14343.261719 1630176613.6002
MEM 14343.261719 1630176613.7006
MEM 14343.261719 1630176613.8010
MEM 14343.261719 1630176613.9014
MEM 14343.261719 1630176614.0018
MEM 14343.261719 1630176614.1022
MEM 14343.261719 1630176614.2026
MEM 14343.261719 1630176614.3030
MEM 14343.261719 1630176614.4034
MEM 14343.261719 1630176614.5038
MEM 14343.261719 1630176614.6042
MEM 14343.261719 1630176614.7046
MEM 14343.261719 1630176614.8051
MEM 14343.261719 1630176614.9055
MEM 14343.261719 1630176615.0059
MEM 14343.261719 1630176615.1063
MEM 14343.261719 1630176615.2067
MEM 14343.261719 1630176615.3071
MEM 14343.261719 1630176615.4076
MEM 14343.261719 1630176615.5080
MEM 14343.261719 1630176615.6084
MEM 14343.261719 1630176615.7089
MEM 14343.261719 1630176615.8093
MEM 14343.261719 1630176615.9097
MEM 14343.261719 1630176616.0101
MEM 14343.261719 1630176616.1105
MEM 14343.261719 1630176616.2109
MEM 14343.261719 1630176616.3113
MEM 14343.261719 1630176616.4117
MEM 14343.261719 1630176616.5121
MEM 14343.261719 1630176616.6126
MEM 14343.261719 1630176616.7130
MEM 14343.261719 1630176616.8134
MEM 14343.261719 1630176616.9138
MEM 14343.261719 1630176617.0142
MEM 14343.261719 1630176617.1146
MEM 14343.261719 1630176617.2150
MEM 14343.261719 1630176617.3155
MEM 14343.261719 1630176617.4159
MEM 14343.261719 1630176617.5163
MEM 14343.261719 1630176617.6167
MEM 14343.261719 1630176617.7171
MEM 14343.261719 1630176617.8175
MEM 14343.261719 1630176617.9180
MEM 14343.261719 1630176618.0184
MEM 14343.261719 1630176618.1188
MEM 14343.261719 1630176618.2192
MEM 14343.261719 1630176618.3196
MEM 14343.261719 1630176618.4200
MEM 14343.261719 1630176618.5204
MEM 14343.261719 1630176618.6208
MEM 14343.261719 1630176618.7212
MEM 14343.261719 1630176618.8216
MEM 14343.261719 1630176618.9221
MEM 14343.261719 1630176619.0225
MEM 14343.261719 1630176619.1229
MEM 14343.261719 1630176619.2233
MEM 14343.261719 1630176619.3237
MEM 14343.261719 1630176619.4240
MEM 14343.261719 1630176619.5244
MEM 14343.261719 1630176619.6248
MEM 14343.261719 1630176619.7252
MEM 14343.261719 1630176619.8256
MEM 14343.261719 1630176619.9260
MEM 14343.261719 1630176620.0264
MEM 14343.261719 1630176620.1268
MEM 14343.261719 1630176620.2272
MEM 14343.261719 1630176620.3276
MEM 14343.261719 1630176620.4281
MEM 14393.285156 1630176620.5285
MEM 14393.285156 1630176620.6289
MEM 14393.398438 1630176620.7293
MEM 14393.398438 1630176620.8297
MEM 14393.398438 1630176620.9301
MEM 14393.398438 1630176621.0305
MEM 14393.398438 1630176621.1309
MEM 14393.398438 1630176621.2313
MEM 14393.398438 1630176621.3318
MEM 14393.398438 1630176621.4322
MEM 14393.398438 1630176621.5326
MEM 14393.402344 1630176621.6330
MEM 14393.402344 1630176621.7334
MEM 14393.402344 1630176621.8338
MEM 14393.402344 1630176621.9342
MEM 14393.402344 1630176622.0347
MEM 14393.402344 1630176622.1351
MEM 14393.402344 1630176622.2355
MEM 14393.402344 1630176622.3359
MEM 14393.402344 1630176622.4363
MEM 14393.402344 1630176622.5367
MEM 14393.402344 1630176622.6371
MEM 14393.402344 1630176622.7376
MEM 14393.402344 1630176622.8380
MEM 14393.402344 1630176622.9384
MEM 14393.402344 1630176623.0388
MEM 14393.402344 1630176623.1392
MEM 14393.402344 1630176623.2396
MEM 14393.402344 1630176623.3400
MEM 14393.402344 1630176623.4404
MEM 14393.402344 1630176623.5408
MEM 14393.402344 1630176623.6412
MEM 14393.402344 1630176623.7416
MEM 14393.402344 1630176623.8420
MEM 14393.402344 1630176623.9424
MEM 14393.402344 1630176624.0428
MEM 14393.402344 1630176624.1432
MEM 14393.402344 1630176624.2437
MEM 14393.402344 1630176624.3441
MEM 14393.402344 1630176624.4445
MEM 14393.402344 1630176624.5449
MEM 14393.402344 1630176624.6453
MEM 14393.402344 1630176624.7457
MEM 14393.402344 1630176624.8461
MEM 14393.402344 1630176624.9465
MEM 14393.402344 1630176625.0469
MEM 14393.402344 1630176625.1473
MEM 14393.402344 1630176625.2477
MEM 14393.402344 1630176625.3483
MEM 14393.402344 1630176625.4487
MEM 14393.402344 1630176625.5491
MEM 14393.402344 1630176625.6496
MEM 14393.402344 1630176625.7500
MEM 14393.402344 1630176625.8504
MEM 14393.402344 1630176625.9508
MEM 14393.402344 1630176626.0512
MEM 14393.402344 1630176626.1516
MEM 14393.402344 1630176626.2520
MEM 14393.402344 1630176626.3524
MEM 14393.402344 1630176626.4528
MEM 14393.402344 1630176626.5532
MEM 14393.402344 1630176626.6537
MEM 14393.402344 1630176626.7542
MEM 14393.402344 1630176626.8546
MEM 14393.402344 1630176626.9550
MEM 14393.402344 1630176627.0554
MEM 14393.402344 1630176627.1559
MEM 14393.402344 1630176627.2563
MEM 14393.402344 1630176627.3567
MEM 14393.402344 1630176627.4572
MEM 14393.402344 1630176627.5576
MEM 14393.402344 1630176627.6580
MEM 14393.402344 1630176627.7584
MEM 14393.402344 1630176627.8588
MEM 14393.402344 1630176627.9592
MEM 14393.402344 1630176628.0598
MEM 14393.402344 1630176628.1602
MEM 14393.402344 1630176628.2606
MEM 14393.402344 1630176628.3610
MEM 14393.402344 1630176628.4614
MEM 14393.402344 1630176628.5618
MEM 14393.402344 1630176628.6622
MEM 14393.402344 1630176628.7626
MEM 14393.402344 1630176628.8630
MEM 14393.402344 1630176628.9634
MEM 14393.402344 1630176629.0638
MEM 14393.402344 1630176629.1642
MEM 14393.402344 1630176629.2647
MEM 14393.402344 1630176629.3651
