CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 15292.843750 1630172020.7861
MEM 15303.464844 1630172020.8866
MEM 15342.910156 1630172020.9870
MEM 15342.910156 1630172021.0874
MEM 15342.910156 1630172021.1878
MEM 15342.910156 1630172021.2882
MEM 15342.910156 1630172021.3886
MEM 15342.984375 1630172021.4890
MEM 15342.984375 1630172021.5894
MEM 15342.984375 1630172021.6898
MEM 15342.984375 1630172021.7902
MEM 15342.984375 1630172021.8907
MEM 15342.984375 1630172021.9911
MEM 15342.984375 1630172022.0915
MEM 15342.984375 1630172022.1919
MEM 15342.984375 1630172022.2923
MEM 15342.984375 1630172022.3927
MEM 15342.984375 1630172022.4931
MEM 15342.984375 1630172022.5935
MEM 15342.984375 1630172022.6939
MEM 15342.984375 1630172022.7943
MEM 15342.984375 1630172022.8947
MEM 15342.984375 1630172022.9952
MEM 15342.984375 1630172023.0956
MEM 15342.984375 1630172023.1960
MEM 15342.984375 1630172023.2964
MEM 15342.984375 1630172023.3968
MEM 15342.984375 1630172023.4972
MEM 15342.984375 1630172023.5976
MEM 15359.324219 1630172023.6980
MEM 15393.082031 1630172023.7984
MEM 15393.082031 1630172023.8988
MEM 15393.082031 1630172023.9992
MEM 15393.082031 1630172024.0996
MEM 15393.082031 1630172024.2001
MEM 15393.082031 1630172024.3005
MEM 15393.082031 1630172024.4009
MEM 15393.082031 1630172024.5013
MEM 15393.082031 1630172024.6017
MEM 15393.082031 1630172024.7022
MEM 15393.082031 1630172024.8026
MEM 15393.082031 1630172024.9030
MEM 15393.082031 1630172025.0034
MEM 15393.082031 1630172025.1038
MEM 15443.171875 1630172025.2042
MEM 15443.171875 1630172025.3046
MEM 15443.171875 1630172025.4050
MEM 15443.171875 1630172025.5054
MEM 15443.171875 1630172025.6059
MEM 15443.171875 1630172025.7063
MEM 15443.171875 1630172025.8067
MEM 15443.171875 1630172025.9071
MEM 15443.171875 1630172026.0075
MEM 15443.171875 1630172026.1080
MEM 15443.171875 1630172026.2084
MEM 15443.171875 1630172026.3088
MEM 15443.171875 1630172026.4092
MEM 15443.171875 1630172026.5096
MEM 15443.171875 1630172026.6100
MEM 15443.171875 1630172026.7104
MEM 15443.171875 1630172026.8108
MEM 15443.171875 1630172026.9114
MEM 15443.171875 1630172027.0118
MEM 15443.171875 1630172027.1122
MEM 15443.171875 1630172027.2126
MEM 15443.171875 1630172027.3130
MEM 15443.171875 1630172027.4135
MEM 15443.171875 1630172027.5139
MEM 15443.171875 1630172027.6143
MEM 15443.171875 1630172027.7147
MEM 15443.171875 1630172027.8151
MEM 15443.171875 1630172027.9155
MEM 15493.167969 1630172028.0159
MEM 15493.167969 1630172028.1163
MEM 15493.167969 1630172028.2169
MEM 15493.167969 1630172028.3173
MEM 15493.167969 1630172028.4177
MEM 15493.167969 1630172028.5181
MEM 15493.167969 1630172028.6185
MEM 15493.167969 1630172028.7189
MEM 15493.410156 1630172028.8194
MEM 15493.410156 1630172028.9198
MEM 15493.410156 1630172029.0202
MEM 15493.410156 1630172029.1206
MEM 15493.410156 1630172029.2210
MEM 15493.410156 1630172029.3215
MEM 15543.417969 1630172029.4219
MEM 15543.417969 1630172029.5225
MEM 15543.417969 1630172029.6229
MEM 15543.417969 1630172029.7233
MEM 15543.417969 1630172029.8237
MEM 15543.417969 1630172029.9241
MEM 15543.417969 1630172030.0245
MEM 15543.417969 1630172030.1249
MEM 15543.417969 1630172030.2254
MEM 15543.417969 1630172030.3258
MEM 15543.417969 1630172030.4262
MEM 15543.417969 1630172030.5266
MEM 15543.417969 1630172030.6270
MEM 15543.417969 1630172030.7274
MEM 15543.417969 1630172030.8278
MEM 15543.417969 1630172030.9284
MEM 15543.417969 1630172031.0288
MEM 15543.417969 1630172031.1292
MEM 15543.417969 1630172031.2296
MEM 15543.417969 1630172031.3300
MEM 15543.417969 1630172031.4304
MEM 15543.417969 1630172031.5308
MEM 15543.417969 1630172031.6312
MEM 15543.417969 1630172031.7316
MEM 15543.417969 1630172031.8321
MEM 15543.417969 1630172031.9325
MEM 15549.843750 1630172032.0329
MEM 15593.414062 1630172032.1333
MEM 15593.667969 1630172032.2337
MEM 15593.667969 1630172032.3341
MEM 15593.667969 1630172032.4346
MEM 15593.691406 1630172032.5350
MEM 15593.691406 1630172032.6354
MEM 15593.691406 1630172032.7359
MEM 15593.691406 1630172032.8362
MEM 15593.691406 1630172032.9367
MEM 15593.691406 1630172033.0371
MEM 15593.691406 1630172033.1375
MEM 15593.691406 1630172033.2379
MEM 15593.691406 1630172033.3383
MEM 15593.691406 1630172033.4387
MEM 15643.656250 1630172033.5391
MEM 15643.656250 1630172033.6395
MEM 15643.656250 1630172033.7399
MEM 15643.828125 1630172033.8404
MEM 15643.828125 1630172033.9408
MEM 15643.828125 1630172034.0412
MEM 15643.828125 1630172034.1416
MEM 15643.828125 1630172034.2420
MEM 15643.828125 1630172034.3424
MEM 15643.828125 1630172034.4429
MEM 15643.828125 1630172034.5433
MEM 15643.828125 1630172034.6437
MEM 15643.832031 1630172034.7441
MEM 15643.832031 1630172034.8445
MEM 15643.832031 1630172034.9449
MEM 15643.832031 1630172035.0453
MEM 15643.832031 1630172035.1457
MEM 15643.832031 1630172035.2461
MEM 15643.832031 1630172035.3465
MEM 15643.832031 1630172035.4470
MEM 15643.832031 1630172035.5474
MEM 15643.832031 1630172035.6478
MEM 15643.832031 1630172035.7482
MEM 15643.832031 1630172035.8486
MEM 15643.832031 1630172035.9490
MEM 15643.832031 1630172036.0494
MEM 15656.671875 1630172036.1498
MEM 15693.789062 1630172036.2502
MEM 15693.789062 1630172036.3507
MEM 15693.789062 1630172036.4511
MEM 15693.789062 1630172036.5515
MEM 15693.789062 1630172036.6519
MEM 15693.972656 1630172036.7523
MEM 15693.972656 1630172036.8527
MEM 15693.972656 1630172036.9532
MEM 15693.972656 1630172037.0536
MEM 15693.972656 1630172037.1540
MEM 15693.972656 1630172037.2544
MEM 15693.972656 1630172037.3548
MEM 15693.972656 1630172037.4552
MEM 15693.972656 1630172037.5556
MEM 15693.972656 1630172037.6560
MEM 15693.972656 1630172037.7564
MEM 15693.972656 1630172037.8569
MEM 15693.972656 1630172037.9573
MEM 15693.972656 1630172038.0577
MEM 15693.972656 1630172038.1581
MEM 15693.972656 1630172038.2585
MEM 15693.972656 1630172038.3589
MEM 15693.972656 1630172038.4593
MEM 15693.972656 1630172038.5598
MEM 15693.972656 1630172038.6602
MEM 15693.972656 1630172038.7606
MEM 15693.972656 1630172038.8610
MEM 15709.226562 1630172038.9614
MEM 15744.023438 1630172039.0618
MEM 15744.023438 1630172039.1623
MEM 15744.023438 1630172039.2627
MEM 15744.023438 1630172039.3631
MEM 15744.023438 1630172039.4635
MEM 15744.023438 1630172039.5640
MEM 15744.117188 1630172039.6644
MEM 15744.117188 1630172039.7648
MEM 15744.117188 1630172039.8652
MEM 15744.117188 1630172039.9656
MEM 15744.117188 1630172040.0660
MEM 15744.117188 1630172040.1665
MEM 15744.117188 1630172040.2669
MEM 15744.117188 1630172040.3673
MEM 15794.117188 1630172040.4677
MEM 15794.117188 1630172040.5681
MEM 15794.117188 1630172040.6686
MEM 15794.253906 1630172040.7690
MEM 15794.253906 1630172040.8694
MEM 15794.253906 1630172040.9698
MEM 15794.253906 1630172041.0702
MEM 15794.253906 1630172041.1706
MEM 15794.253906 1630172041.2710
MEM 15794.253906 1630172041.3714
MEM 15794.253906 1630172041.4719
MEM 15794.253906 1630172041.5723
MEM 15794.253906 1630172041.6727
MEM 15794.253906 1630172041.7731
MEM 15794.257812 1630172041.8735
MEM 15794.257812 1630172041.9739
MEM 15794.257812 1630172042.0743
MEM 15794.257812 1630172042.1748
MEM 15794.257812 1630172042.2752
MEM 15794.257812 1630172042.3756
MEM 15794.257812 1630172042.4760
MEM 15794.257812 1630172042.5764
MEM 15794.257812 1630172042.6768
MEM 15794.257812 1630172042.7772
MEM 15794.257812 1630172042.8777
MEM 15794.257812 1630172042.9781
MEM 15811.453125 1630172043.0785
MEM 15844.195312 1630172043.1789
MEM 15844.394531 1630172043.2793
MEM 15844.394531 1630172043.3797
MEM 15844.394531 1630172043.4802
MEM 15844.394531 1630172043.5806
MEM 15844.398438 1630172043.6810
MEM 15844.398438 1630172043.7814
MEM 15844.398438 1630172043.8819
MEM 15844.398438 1630172043.9823
MEM 15844.398438 1630172044.0827
MEM 15844.398438 1630172044.1831
MEM 15844.398438 1630172044.2835
MEM 15844.398438 1630172044.3840
MEM 15844.398438 1630172044.4844
MEM 15894.500000 1630172044.5848
MEM 15894.500000 1630172044.6853
MEM 15894.500000 1630172044.7857
MEM 15894.500000 1630172044.8861
MEM 15894.539062 1630172044.9865
MEM 15894.539062 1630172045.0869
MEM 15894.539062 1630172045.1873
MEM 15894.539062 1630172045.2878
MEM 15894.539062 1630172045.3882
MEM 15894.539062 1630172045.4886
MEM 15894.539062 1630172045.5890
MEM 15894.539062 1630172045.6894
MEM 15894.539062 1630172045.7898
MEM 15894.539062 1630172045.8902
MEM 15894.539062 1630172045.9906
MEM 15894.539062 1630172046.0911
MEM 15894.539062 1630172046.1915
MEM 15894.539062 1630172046.2919
MEM 15894.539062 1630172046.3923
MEM 15894.539062 1630172046.4927
MEM 15894.539062 1630172046.5931
MEM 15894.539062 1630172046.6936
MEM 15894.539062 1630172046.7940
MEM 15894.539062 1630172046.8944
MEM 15894.539062 1630172046.9948
MEM 15894.539062 1630172047.0952
MEM 15894.539062 1630172047.1956
MEM 15894.539062 1630172047.2960
MEM 15944.621094 1630172047.3965
MEM 15944.621094 1630172047.4970
MEM 15944.621094 1630172047.5974
MEM 15944.621094 1630172047.6978
MEM 15944.621094 1630172047.7982
MEM 15944.621094 1630172047.8986
MEM 15944.621094 1630172047.9990
MEM 15944.621094 1630172048.0994
MEM 15944.621094 1630172048.1999
MEM 15944.621094 1630172048.3003
MEM 15944.621094 1630172048.4007
MEM 15944.621094 1630172048.5011
MEM 15944.621094 1630172048.6017
MEM 15944.621094 1630172048.7021
MEM 15994.578125 1630172048.8025
MEM 15994.578125 1630172048.9029
MEM 15994.578125 1630172049.0033
MEM 15994.578125 1630172049.1038
MEM 15994.578125 1630172049.2041
MEM 15994.578125 1630172049.3045
MEM 15994.578125 1630172049.4050
MEM 15994.578125 1630172049.5054
MEM 15994.824219 1630172049.6058
MEM 15994.824219 1630172049.7062
MEM 15994.824219 1630172049.8067
MEM 15994.824219 1630172049.9072
MEM 15994.824219 1630172050.0076
MEM 15994.824219 1630172050.1080
MEM 15994.824219 1630172050.2085
MEM 15994.824219 1630172050.3089
MEM 15994.824219 1630172050.4093
MEM 15994.824219 1630172050.5097
MEM 15994.824219 1630172050.6101
MEM 15994.824219 1630172050.7105
MEM 15994.824219 1630172050.8109
MEM 15994.824219 1630172050.9113
MEM 15994.824219 1630172051.0118
MEM 15994.824219 1630172051.1123
MEM 15994.824219 1630172051.2127
MEM 16027.820312 1630172051.3131
MEM 16044.835938 1630172051.4135
MEM 16044.835938 1630172051.5140
MEM 16044.835938 1630172051.6144
MEM 16044.835938 1630172051.7148
MEM 16044.835938 1630172051.8152
MEM 16044.835938 1630172051.9156
MEM 16044.835938 1630172052.0160
MEM 16044.835938 1630172052.1164
MEM 16044.835938 1630172052.2169
MEM 16044.835938 1630172052.3173
MEM 16044.835938 1630172052.4177
MEM 16044.835938 1630172052.5183
MEM 16044.835938 1630172052.6187
MEM 16044.835938 1630172052.7191
MEM 16044.835938 1630172052.8195
MEM 16044.835938 1630172052.9199
MEM 16044.835938 1630172053.0204
MEM 16044.835938 1630172053.1208
MEM 16044.835938 1630172053.2212
MEM 16044.835938 1630172053.3216
MEM 16044.835938 1630172053.4220
MEM 16044.835938 1630172053.5224
MEM 16044.835938 1630172053.6228
MEM 16044.835938 1630172053.7233
MEM 16044.835938 1630172053.8237
MEM 16044.835938 1630172053.9241
MEM 16044.835938 1630172054.0246
MEM 16086.125000 1630172054.1251
MEM 16095.074219 1630172054.2255
MEM 16095.074219 1630172054.3259
MEM 16095.074219 1630172054.4263
MEM 16095.074219 1630172054.5267
MEM 16095.074219 1630172054.6271
MEM 16095.074219 1630172054.7275
MEM 16095.074219 1630172054.8280
MEM 16095.074219 1630172054.9284
MEM 16095.074219 1630172055.0288
MEM 16095.074219 1630172055.1293
MEM 16095.074219 1630172055.2297
MEM 16095.074219 1630172055.3301
MEM 16095.113281 1630172055.4305
MEM 16104.011719 1630172055.5309
MEM 16145.000000 1630172055.6313
MEM 16145.253906 1630172055.7318
MEM 16145.253906 1630172055.8322
MEM 16145.253906 1630172055.9326
MEM 16145.253906 1630172056.0330
MEM 16145.253906 1630172056.1334
MEM 16145.253906 1630172056.2338
MEM 16145.253906 1630172056.3342
MEM 16145.257812 1630172056.4346
MEM 16145.257812 1630172056.5351
MEM 16145.257812 1630172056.6355
MEM 16145.257812 1630172056.7359
MEM 16145.257812 1630172056.8363
MEM 16145.257812 1630172056.9367
MEM 16145.257812 1630172057.0371
MEM 16145.257812 1630172057.1376
MEM 16145.257812 1630172057.2380
MEM 16145.257812 1630172057.3384
MEM 16145.257812 1630172057.4388
MEM 16145.257812 1630172057.5392
MEM 16145.257812 1630172057.6396
MEM 16145.257812 1630172057.7400
MEM 16145.257812 1630172057.8405
MEM 16145.257812 1630172057.9409
MEM 16145.257812 1630172058.0413
MEM 16195.214844 1630172058.1417
MEM 16195.394531 1630172058.2421
MEM 16195.394531 1630172058.3425
MEM 16195.394531 1630172058.4429
MEM 16195.394531 1630172058.5434
MEM 16195.394531 1630172058.6438
MEM 16195.394531 1630172058.7442
MEM 16195.394531 1630172058.8446
MEM 16195.394531 1630172058.9450
MEM 16195.394531 1630172059.0454
MEM 16195.394531 1630172059.1459
MEM 16195.398438 1630172059.2463
MEM 16195.398438 1630172059.3467
MEM 16195.398438 1630172059.4471
MEM 16195.398438 1630172059.5475
MEM 16195.398438 1630172059.6479
MEM 16195.398438 1630172059.7484
MEM 16195.398438 1630172059.8488
MEM 16195.398438 1630172059.9492
MEM 16195.398438 1630172060.0497
MEM 16195.398438 1630172060.1501
MEM 16195.398438 1630172060.2505
MEM 16195.398438 1630172060.3509
MEM 16195.398438 1630172060.4513
MEM 16195.398438 1630172060.5517
MEM 16195.398438 1630172060.6522
MEM 16226.394531 1630172060.7526
MEM 16245.468750 1630172060.8530
MEM 16245.468750 1630172060.9534
MEM 16245.468750 1630172061.0538
MEM 16245.468750 1630172061.1542
MEM 16245.535156 1630172061.2546
MEM 16245.535156 1630172061.3551
MEM 16245.535156 1630172061.4555
MEM 16245.535156 1630172061.5559
MEM 16245.535156 1630172061.6563
MEM 16245.535156 1630172061.7567
MEM 16245.535156 1630172061.8571
MEM 16245.535156 1630172061.9575
MEM 16245.535156 1630172062.0580
MEM 16246.792969 1630172062.1584
MEM 16295.519531 1630172062.2589
MEM 16295.671875 1630172062.3593
MEM 16295.671875 1630172062.4597
MEM 16295.671875 1630172062.5601
MEM 16295.671875 1630172062.6605
MEM 16295.671875 1630172062.7609
MEM 16295.671875 1630172062.8613
MEM 16295.671875 1630172062.9617
MEM 16295.671875 1630172063.0622
MEM 16295.671875 1630172063.1626
MEM 16295.671875 1630172063.2630
MEM 16295.671875 1630172063.3634
MEM 16295.671875 1630172063.4638
MEM 16295.671875 1630172063.5642
MEM 16295.679688 1630172063.6647
MEM 16295.679688 1630172063.7651
MEM 16295.679688 1630172063.8655
MEM 16295.679688 1630172063.9659
MEM 16295.679688 1630172064.0663
MEM 16295.679688 1630172064.1667
MEM 16295.679688 1630172064.2672
MEM 16295.679688 1630172064.3676
MEM 16295.679688 1630172064.4680
MEM 16295.679688 1630172064.5684
MEM 16295.679688 1630172064.6688
MEM 16345.597656 1630172064.7692
MEM 16345.792969 1630172064.8696
MEM 16345.792969 1630172064.9700
MEM 16345.792969 1630172065.0705
MEM 16345.792969 1630172065.1709
MEM 16345.792969 1630172065.2713
MEM 16345.820312 1630172065.3718
MEM 16345.820312 1630172065.4722
MEM 16345.820312 1630172065.5726
MEM 16345.820312 1630172065.6730
MEM 16345.820312 1630172065.7734
MEM 16345.820312 1630172065.8738
MEM 16345.820312 1630172065.9743
MEM 16345.820312 1630172066.0747
MEM 16345.820312 1630172066.1751
MEM 16345.820312 1630172066.2755
MEM 16345.820312 1630172066.3759
MEM 16345.820312 1630172066.4764
MEM 16345.820312 1630172066.5768
MEM 16345.820312 1630172066.6772
MEM 16345.820312 1630172066.7776
MEM 16345.820312 1630172066.8780
MEM 16345.820312 1630172066.9784
MEM 16345.820312 1630172067.0788
MEM 16345.820312 1630172067.1793
MEM 16345.820312 1630172067.2797
MEM 16362.890625 1630172067.3801
MEM 16395.890625 1630172067.4805
MEM 16395.890625 1630172067.5809
MEM 16395.890625 1630172067.6813
MEM 16395.890625 1630172067.7817
MEM 16395.890625 1630172067.8821
MEM 16395.890625 1630172067.9825
MEM 16395.964844 1630172068.0829
MEM 16395.964844 1630172068.1833
MEM 16395.964844 1630172068.2838
MEM 16395.964844 1630172068.3842
MEM 16395.964844 1630172068.4846
MEM 16395.964844 1630172068.5850
MEM 16395.964844 1630172068.6854
MEM 16395.964844 1630172068.7858
MEM 16395.964844 1630172068.8863
MEM 16395.964844 1630172068.9868
MEM 16395.964844 1630172069.0872
MEM 16395.964844 1630172069.1876
MEM 16395.964844 1630172069.2880
MEM 16395.964844 1630172069.3885
MEM 16395.964844 1630172069.4889
MEM 16395.964844 1630172069.5893
MEM 16395.964844 1630172069.6897
MEM 16395.964844 1630172069.7902
MEM 16395.964844 1630172069.8905
MEM 16395.964844 1630172069.9910
MEM 16395.964844 1630172070.0916
MEM 16412.167969 1630172070.1920
MEM 16445.941406 1630172070.2925
MEM 16445.941406 1630172070.3929
MEM 16445.941406 1630172070.4933
MEM 16445.941406 1630172070.5937
MEM 16445.941406 1630172070.6941
MEM 16445.941406 1630172070.7945
MEM 16445.941406 1630172070.8949
MEM 16445.941406 1630172070.9954
MEM 16445.941406 1630172071.0958
MEM 16445.941406 1630172071.1962
MEM 16445.941406 1630172071.2968
MEM 16445.941406 1630172071.3972
MEM 16445.941406 1630172071.4976
MEM 16445.941406 1630172071.5980
MEM 16496.187500 1630172071.6984
MEM 16496.187500 1630172071.7988
MEM 16496.187500 1630172071.8993
MEM 16496.187500 1630172071.9997
MEM 16496.187500 1630172072.1001
MEM 16496.187500 1630172072.2005
MEM 16496.187500 1630172072.3009
MEM 16496.187500 1630172072.4013
MEM 16496.187500 1630172072.5019
MEM 16496.187500 1630172072.6023
MEM 16496.187500 1630172072.7027
MEM 16496.187500 1630172072.8031
MEM 16496.187500 1630172072.9035
MEM 16496.187500 1630172073.0039
MEM 16496.187500 1630172073.1043
MEM 16496.187500 1630172073.2047
MEM 16496.187500 1630172073.3052
MEM 16496.187500 1630172073.4056
MEM 16496.187500 1630172073.5060
MEM 16496.187500 1630172073.6064
MEM 16496.187500 1630172073.7068
MEM 16496.187500 1630172073.8073
MEM 16496.187500 1630172073.9079
MEM 16496.187500 1630172074.0083
MEM 16496.187500 1630172074.1087
MEM 16546.171875 1630172074.2091
MEM 16546.171875 1630172074.3095
MEM 16546.171875 1630172074.4099
MEM 16546.171875 1630172074.5103
MEM 16546.171875 1630172074.6108
MEM 16546.171875 1630172074.7112
MEM 16546.171875 1630172074.8116
MEM 16546.171875 1630172074.9120
MEM 16546.171875 1630172075.0124
MEM 16546.171875 1630172075.1128
MEM 16546.386719 1630172075.2134
MEM 16546.386719 1630172075.3138
MEM 16546.386719 1630172075.4143
MEM 16546.386719 1630172075.5147
MEM 16546.386719 1630172075.6151
MEM 16546.386719 1630172075.7155
MEM 16546.386719 1630172075.8159
MEM 16546.386719 1630172075.9163
MEM 16546.386719 1630172076.0168
MEM 16546.386719 1630172076.1172
MEM 16546.386719 1630172076.2176
MEM 16546.386719 1630172076.3180
MEM 16546.386719 1630172076.4184
MEM 16546.386719 1630172076.5188
MEM 16546.386719 1630172076.6192
MEM 16546.390625 1630172076.7196
MEM 16546.390625 1630172076.8200
MEM 16596.398438 1630172076.9205
MEM 16596.398438 1630172077.0209
MEM 16596.398438 1630172077.1213
MEM 16596.398438 1630172077.2217
MEM 16596.398438 1630172077.3221
MEM 16596.398438 1630172077.4225
MEM 16596.398438 1630172077.5229
MEM 16596.398438 1630172077.6234
MEM 16596.398438 1630172077.7238
MEM 16596.398438 1630172077.8242
MEM 16596.398438 1630172077.9246
MEM 16596.398438 1630172078.0250
MEM 16596.398438 1630172078.1254
MEM 16596.398438 1630172078.2259
MEM 16596.398438 1630172078.3263
MEM 16596.398438 1630172078.4267
MEM 16596.531250 1630172078.5271
MEM 16596.531250 1630172078.6275
MEM 16596.531250 1630172078.7280
MEM 16596.531250 1630172078.8284
MEM 16596.531250 1630172078.9288
MEM 16596.531250 1630172079.0292
MEM 16596.531250 1630172079.1296
MEM 16596.531250 1630172079.2300
MEM 16596.531250 1630172079.3304
MEM 16596.531250 1630172079.4308
MEM 16596.531250 1630172079.5313
MEM 16596.531250 1630172079.6317
MEM 16646.582031 1630172079.7321
