CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 16848.324219 1630189274.3537
MEM 16848.324219 1630189274.4541
MEM 16848.324219 1630189274.5545
MEM 16848.324219 1630189274.6549
MEM 16848.324219 1630189274.7554
MEM 16848.324219 1630189274.8558
MEM 16848.324219 1630189274.9562
MEM 16858.355469 1630189275.0566
MEM 16898.316406 1630189275.1570
MEM 16898.460938 1630189275.2574
MEM 16898.460938 1630189275.3579
MEM 16898.460938 1630189275.4583
MEM 16898.460938 1630189275.5587
MEM 16898.460938 1630189275.6591
MEM 16898.460938 1630189275.7595
MEM 16898.460938 1630189275.8599
MEM 16898.460938 1630189275.9604
MEM 16898.460938 1630189276.0608
MEM 16898.460938 1630189276.1614
MEM 16898.460938 1630189276.2618
MEM 16898.460938 1630189276.3622
MEM 16898.460938 1630189276.4627
MEM 16898.460938 1630189276.5631
MEM 16898.460938 1630189276.6635
MEM 16898.460938 1630189276.7639
MEM 16898.460938 1630189276.8643
MEM 16898.460938 1630189276.9647
MEM 16898.460938 1630189277.0652
MEM 16898.460938 1630189277.1657
MEM 16898.460938 1630189277.2662
MEM 16898.460938 1630189277.3666
MEM 16898.460938 1630189277.4670
MEM 16898.460938 1630189277.5674
MEM 16898.460938 1630189277.6678
MEM 16944.656250 1630189277.7683
MEM 16948.523438 1630189277.8687
MEM 16948.523438 1630189277.9691
MEM 16948.523438 1630189278.0695
MEM 16948.523438 1630189278.1699
MEM 16948.523438 1630189278.2703
MEM 16948.523438 1630189278.3709
MEM 16948.523438 1630189278.4713
MEM 16948.523438 1630189278.5718
MEM 16948.523438 1630189278.6722
MEM 16948.523438 1630189278.7726
MEM 16948.523438 1630189278.8730
MEM 16948.523438 1630189278.9734
MEM 16948.523438 1630189279.0739
MEM 16948.523438 1630189279.1743
MEM 16948.523438 1630189279.2747
MEM 16948.523438 1630189279.3751
MEM 16948.523438 1630189279.4755
MEM 16948.523438 1630189279.5761
MEM 16948.523438 1630189279.6765
MEM 16948.523438 1630189279.7770
MEM 16948.523438 1630189279.8774
MEM 16948.523438 1630189279.9778
MEM 16948.523438 1630189280.0782
MEM 16948.523438 1630189280.1786
MEM 16948.523438 1630189280.2790
MEM 16948.523438 1630189280.3794
MEM 16998.523438 1630189280.4799
MEM 16998.523438 1630189280.5803
MEM 16998.523438 1630189280.6807
MEM 16998.523438 1630189280.7811
MEM 16998.523438 1630189280.8818
MEM 16998.523438 1630189280.9822
MEM 16998.523438 1630189281.0827
MEM 16998.523438 1630189281.1831
MEM 16998.523438 1630189281.2835
MEM 16998.523438 1630189281.3840
MEM 16998.523438 1630189281.4844
MEM 16998.523438 1630189281.5848
MEM 16998.523438 1630189281.6852
MEM 16998.523438 1630189281.7856
MEM 16998.523438 1630189281.8860
MEM 16998.523438 1630189281.9864
MEM 16998.523438 1630189282.0869
MEM 16998.753906 1630189282.1875
MEM 16998.753906 1630189282.2879
MEM 16998.753906 1630189282.3883
MEM 16998.753906 1630189282.4887
MEM 16998.753906 1630189282.5891
MEM 16998.753906 1630189282.6896
MEM 16998.753906 1630189282.7900
MEM 16998.753906 1630189282.8904
MEM 16998.753906 1630189282.9908
MEM 17017.812500 1630189283.0912
MEM 17048.750000 1630189283.1916
MEM 17048.750000 1630189283.2920
MEM 17048.750000 1630189283.3924
MEM 17048.750000 1630189283.4929
MEM 17048.750000 1630189283.5933
MEM 17048.890625 1630189283.6937
MEM 17048.890625 1630189283.7941
MEM 17048.890625 1630189283.8945
MEM 17048.890625 1630189283.9949
MEM 17048.890625 1630189284.0953
MEM 17048.890625 1630189284.1958
MEM 17048.890625 1630189284.2962
MEM 17048.890625 1630189284.3966
MEM 17048.890625 1630189284.4970
MEM 17048.890625 1630189284.5974
MEM 17048.890625 1630189284.6978
MEM 17048.890625 1630189284.7983
MEM 17048.890625 1630189284.8987
MEM 17048.890625 1630189284.9991
MEM 17048.890625 1630189285.0995
MEM 17048.890625 1630189285.1999
MEM 17048.890625 1630189285.3003
MEM 17048.890625 1630189285.4008
MEM 17048.890625 1630189285.5012
MEM 17048.890625 1630189285.6016
MEM 17048.890625 1630189285.7020
MEM 17098.910156 1630189285.8024
MEM 17098.910156 1630189285.9028
MEM 17098.910156 1630189286.0032
MEM 17098.910156 1630189286.1036
MEM 17098.910156 1630189286.2041
MEM 17098.910156 1630189286.3045
MEM 17098.910156 1630189286.4049
MEM 17098.910156 1630189286.5053
MEM 17098.910156 1630189286.6058
MEM 17098.910156 1630189286.7062
MEM 17098.910156 1630189286.8066
MEM 17098.910156 1630189286.9070
MEM 17098.910156 1630189287.0074
MEM 17098.910156 1630189287.1078
MEM 17098.910156 1630189287.2083
MEM 17099.035156 1630189287.3087
MEM 17099.035156 1630189287.4091
MEM 17099.035156 1630189287.5095
MEM 17099.035156 1630189287.6099
MEM 17099.035156 1630189287.7103
MEM 17099.035156 1630189287.8107
MEM 17099.035156 1630189287.9111
MEM 17099.035156 1630189288.0116
MEM 17099.035156 1630189288.1120
MEM 17099.035156 1630189288.2124
MEM 17099.035156 1630189288.3128
MEM 17099.035156 1630189288.4132
MEM 17149.109375 1630189288.5136
MEM 17149.109375 1630189288.6140
MEM 17149.109375 1630189288.7145
MEM 17149.109375 1630189288.8149
MEM 17149.109375 1630189288.9153
MEM 17149.109375 1630189289.0157
MEM 17149.109375 1630189289.1161
MEM 17149.175781 1630189289.2165
MEM 17149.175781 1630189289.3170
MEM 17149.175781 1630189289.4174
MEM 17149.175781 1630189289.5178
MEM 17149.175781 1630189289.6182
MEM 17149.175781 1630189289.7186
MEM 17149.175781 1630189289.8190
MEM 17149.175781 1630189289.9194
MEM 17149.175781 1630189290.0199
MEM 17149.175781 1630189290.1203
MEM 17149.175781 1630189290.2207
MEM 17149.175781 1630189290.3211
MEM 17149.175781 1630189290.4215
MEM 17149.175781 1630189290.5219
MEM 17149.175781 1630189290.6223
MEM 17149.175781 1630189290.7228
MEM 17149.175781 1630189290.8232
MEM 17149.175781 1630189290.9236
MEM 17149.175781 1630189291.0240
MEM 17179.808594 1630189291.1244
MEM 17199.140625 1630189291.2248
MEM 17199.140625 1630189291.3253
MEM 17199.140625 1630189291.4257
MEM 17199.140625 1630189291.5261
MEM 17199.140625 1630189291.6266
MEM 17199.140625 1630189291.7270
MEM 17199.316406 1630189291.8274
MEM 17199.316406 1630189291.9278
MEM 17199.316406 1630189292.0283
MEM 17199.316406 1630189292.1287
MEM 17199.316406 1630189292.2291
MEM 17199.316406 1630189292.3295
MEM 17199.316406 1630189292.4299
MEM 17199.316406 1630189292.5303
MEM 17199.316406 1630189292.6307
MEM 17199.316406 1630189292.7311
MEM 17199.316406 1630189292.8316
MEM 17199.316406 1630189292.9320
MEM 17199.316406 1630189293.0324
MEM 17199.316406 1630189293.1328
MEM 17199.316406 1630189293.2332
MEM 17199.316406 1630189293.3336
MEM 17199.316406 1630189293.4340
MEM 17199.316406 1630189293.5345
MEM 17199.316406 1630189293.6349
MEM 17199.316406 1630189293.7353
MEM 17249.390625 1630189293.8357
MEM 17249.390625 1630189293.9361
MEM 17249.390625 1630189294.0365
MEM 17249.457031 1630189294.1370
MEM 17249.457031 1630189294.2374
MEM 17249.457031 1630189294.3378
MEM 17249.457031 1630189294.4382
MEM 17249.457031 1630189294.5386
MEM 17249.460938 1630189294.6390
MEM 17249.460938 1630189294.7394
MEM 17249.460938 1630189294.8399
MEM 17249.460938 1630189294.9403
MEM 17249.460938 1630189295.0407
MEM 17249.460938 1630189295.1411
MEM 17249.460938 1630189295.2415
MEM 17249.460938 1630189295.3419
MEM 17249.460938 1630189295.4423
MEM 17249.460938 1630189295.5428
MEM 17249.460938 1630189295.6432
MEM 17249.460938 1630189295.7436
MEM 17249.460938 1630189295.8440
MEM 17249.460938 1630189295.9444
MEM 17249.460938 1630189296.0448
MEM 17249.460938 1630189296.1452
MEM 17249.460938 1630189296.2457
MEM 17287.832031 1630189296.3461
MEM 17299.429688 1630189296.4466
MEM 17299.429688 1630189296.5470
MEM 17299.605469 1630189296.6474
MEM 17299.605469 1630189296.7478
MEM 17299.605469 1630189296.8482
MEM 17299.605469 1630189296.9486
MEM 17299.605469 1630189297.0491
MEM 17299.605469 1630189297.1495
MEM 17299.605469 1630189297.2499
MEM 17299.605469 1630189297.3504
MEM 17299.605469 1630189297.4509
MEM 17299.605469 1630189297.5513
MEM 17299.605469 1630189297.6517
MEM 17299.605469 1630189297.7521
MEM 17299.605469 1630189297.8525
MEM 17299.605469 1630189297.9529
MEM 17299.605469 1630189298.0533
MEM 17299.605469 1630189298.1537
MEM 17299.605469 1630189298.2542
MEM 17299.605469 1630189298.3548
MEM 17299.605469 1630189298.4552
MEM 17299.605469 1630189298.5556
MEM 17299.605469 1630189298.6560
MEM 17299.605469 1630189298.7564
MEM 17314.664062 1630189298.8568
MEM 17349.460938 1630189298.9573
MEM 17349.718750 1630189299.0577
MEM 17349.718750 1630189299.1581
MEM 17349.718750 1630189299.2585
MEM 17349.718750 1630189299.3589
MEM 17349.718750 1630189299.4593
MEM 17349.718750 1630189299.5599
MEM 17349.718750 1630189299.6604
MEM 17349.718750 1630189299.7608
MEM 17349.718750 1630189299.8612
MEM 17349.718750 1630189299.9616
MEM 17349.718750 1630189300.0620
MEM 17349.718750 1630189300.1624
MEM 17349.718750 1630189300.2628
MEM 17349.718750 1630189300.3632
MEM 17349.718750 1630189300.4636
MEM 17349.718750 1630189300.5641
MEM 17349.718750 1630189300.6647
MEM 17349.718750 1630189300.7651
MEM 17349.718750 1630189300.8655
MEM 17349.718750 1630189300.9660
MEM 17349.718750 1630189301.0664
MEM 17349.718750 1630189301.1668
MEM 17349.718750 1630189301.2672
MEM 17349.718750 1630189301.3676
MEM 17349.718750 1630189301.4680
MEM 17391.679688 1630189301.5685
MEM 17399.671875 1630189301.6689
MEM 17399.671875 1630189301.7693
MEM 17399.671875 1630189301.8697
MEM 17399.671875 1630189301.9704
MEM 17399.671875 1630189302.0708
MEM 17399.671875 1630189302.1712
MEM 17399.671875 1630189302.2716
MEM 17399.671875 1630189302.3720
MEM 17399.671875 1630189302.4724
MEM 17399.671875 1630189302.5728
MEM 17399.671875 1630189302.6732
MEM 17399.671875 1630189302.7737
MEM 17399.671875 1630189302.8741
MEM 17399.671875 1630189302.9745
MEM 17399.671875 1630189303.0749
MEM 17399.671875 1630189303.1753
MEM 17399.671875 1630189303.2760
MEM 17399.671875 1630189303.3764
MEM 17399.671875 1630189303.4768
MEM 17399.671875 1630189303.5772
MEM 17399.671875 1630189303.6776
MEM 17399.671875 1630189303.7780
MEM 17399.671875 1630189303.8784
MEM 17399.671875 1630189303.9788
MEM 17413.316406 1630189304.0793
MEM 17449.925781 1630189304.1797
MEM 17450.000000 1630189304.2802
MEM 17450.000000 1630189304.3806
MEM 17450.000000 1630189304.4810
MEM 17450.000000 1630189304.5814
MEM 17450.000000 1630189304.6818
MEM 17450.000000 1630189304.7823
MEM 17450.027344 1630189304.8827
MEM 17450.027344 1630189304.9831
MEM 17450.027344 1630189305.0835
MEM 17450.027344 1630189305.1839
MEM 17450.027344 1630189305.2843
MEM 17450.027344 1630189305.3847
MEM 17450.027344 1630189305.4852
MEM 17450.027344 1630189305.5856
MEM 17450.027344 1630189305.6860
MEM 17450.027344 1630189305.7864
MEM 17450.027344 1630189305.8868
MEM 17450.027344 1630189305.9872
MEM 17450.027344 1630189306.0876
MEM 17450.027344 1630189306.1880
MEM 17450.027344 1630189306.2885
MEM 17450.027344 1630189306.3889
MEM 17450.027344 1630189306.4893
MEM 17450.027344 1630189306.5897
MEM 17500.128906 1630189306.6902
MEM 17500.167969 1630189306.7906
MEM 17500.167969 1630189306.8910
MEM 17500.167969 1630189306.9914
MEM 17500.167969 1630189307.0919
MEM 17500.167969 1630189307.1923
MEM 17500.167969 1630189307.2927
MEM 17500.167969 1630189307.3931
MEM 17500.167969 1630189307.4935
MEM 17500.167969 1630189307.5939
MEM 17500.167969 1630189307.6943
MEM 17500.167969 1630189307.7947
MEM 17500.167969 1630189307.8951
MEM 17500.167969 1630189307.9955
MEM 17500.167969 1630189308.0960
MEM 17500.167969 1630189308.1964
MEM 17500.167969 1630189308.2968
MEM 17500.167969 1630189308.3972
MEM 17500.179688 1630189308.4976
MEM 17500.179688 1630189308.5980
MEM 17500.179688 1630189308.6984
MEM 17500.179688 1630189308.7989
MEM 17500.179688 1630189308.8993
MEM 17500.179688 1630189308.9997
MEM 17500.179688 1630189309.1001
MEM 17545.242188 1630189309.2005
MEM 17550.136719 1630189309.3010
MEM 17550.312500 1630189309.4014
MEM 17550.312500 1630189309.5018
MEM 17550.312500 1630189309.6022
MEM 17550.312500 1630189309.7026
MEM 17550.312500 1630189309.8030
MEM 17550.312500 1630189309.9034
MEM 17550.312500 1630189310.0039
MEM 17550.312500 1630189310.1043
MEM 17550.316406 1630189310.2047
MEM 17550.316406 1630189310.3051
MEM 17550.316406 1630189310.4055
MEM 17550.316406 1630189310.5059
MEM 17550.316406 1630189310.6063
MEM 17550.316406 1630189310.7067
MEM 17550.316406 1630189310.8072
MEM 17550.316406 1630189310.9076
MEM 17550.316406 1630189311.0080
MEM 17550.316406 1630189311.1084
MEM 17550.316406 1630189311.2088
MEM 17550.316406 1630189311.3092
MEM 17550.316406 1630189311.4096
MEM 17550.316406 1630189311.5101
MEM 17600.414062 1630189311.6105
MEM 17600.414062 1630189311.7109
MEM 17600.414062 1630189311.8113
MEM 17600.414062 1630189311.9118
MEM 17600.414062 1630189312.0122
MEM 17600.414062 1630189312.1126
MEM 17600.414062 1630189312.2130
MEM 17600.414062 1630189312.3134
MEM 17600.414062 1630189312.4139
MEM 17600.414062 1630189312.5143
MEM 17600.414062 1630189312.6147
MEM 17600.414062 1630189312.7151
MEM 17600.414062 1630189312.8155
MEM 17600.457031 1630189312.9160
MEM 17600.457031 1630189313.0164
MEM 17600.457031 1630189313.1168
MEM 17600.457031 1630189313.2172
MEM 17600.457031 1630189313.3176
MEM 17600.457031 1630189313.4180
MEM 17600.457031 1630189313.5184
MEM 17600.457031 1630189313.6188
MEM 17600.457031 1630189313.7193
MEM 17600.457031 1630189313.8197
MEM 17600.457031 1630189313.9201
MEM 17650.558594 1630189314.0205
MEM 17650.558594 1630189314.1209
MEM 17650.558594 1630189314.2213
MEM 17650.558594 1630189314.3217
MEM 17650.558594 1630189314.4221
MEM 17650.558594 1630189314.5225
MEM 17650.601562 1630189314.6230
MEM 17650.601562 1630189314.7234
MEM 17650.601562 1630189314.8238
MEM 17650.601562 1630189314.9242
MEM 17650.601562 1630189315.0246
MEM 17650.601562 1630189315.1250
MEM 17650.601562 1630189315.2255
MEM 17650.601562 1630189315.3259
MEM 17650.601562 1630189315.4263
MEM 17650.601562 1630189315.5267
MEM 17650.601562 1630189315.6271
MEM 17650.601562 1630189315.7275
MEM 17650.601562 1630189315.8280
MEM 17650.601562 1630189315.9284
MEM 17650.601562 1630189316.0288
MEM 17650.601562 1630189316.1292
MEM 17650.601562 1630189316.2296
MEM 17650.601562 1630189316.3300
MEM 17700.496094 1630189316.4305
MEM 17700.722656 1630189316.5309
MEM 17700.722656 1630189316.6313
MEM 17700.722656 1630189316.7317
MEM 17700.722656 1630189316.8321
MEM 17700.722656 1630189316.9326
MEM 17700.722656 1630189317.0330
MEM 17700.722656 1630189317.1334
MEM 17700.722656 1630189317.2339
MEM 17700.722656 1630189317.3343
MEM 17700.722656 1630189317.4347
MEM 17700.722656 1630189317.5351
MEM 17700.722656 1630189317.6355
MEM 17700.722656 1630189317.7359
MEM 17742.816406 1630189317.8363
MEM 17750.808594 1630189317.9367
MEM 17750.808594 1630189318.0372
MEM 17750.808594 1630189318.1378
MEM 17750.808594 1630189318.2382
MEM 17750.808594 1630189318.3387
MEM 17750.808594 1630189318.4391
MEM 17750.808594 1630189318.5395
MEM 17750.808594 1630189318.6399
MEM 17750.808594 1630189318.7403
MEM 17750.808594 1630189318.8408
MEM 17750.808594 1630189318.9412
MEM 17750.808594 1630189319.0416
MEM 17750.808594 1630189319.1422
MEM 17750.808594 1630189319.2426
MEM 17750.808594 1630189319.3430
MEM 17750.808594 1630189319.4435
MEM 17750.808594 1630189319.5439
MEM 17750.808594 1630189319.6443
MEM 17750.808594 1630189319.7447
MEM 17750.808594 1630189319.8451
MEM 17750.808594 1630189319.9456
MEM 17750.808594 1630189320.0460
MEM 17750.808594 1630189320.1464
MEM 17750.886719 1630189320.2468
MEM 17750.886719 1630189320.3474
MEM 17750.886719 1630189320.4478
MEM 17750.886719 1630189320.5482
MEM 17750.886719 1630189320.6486
MEM 17750.886719 1630189320.7491
MEM 17750.886719 1630189320.8495
MEM 17750.886719 1630189320.9499
MEM 17750.886719 1630189321.0503
MEM 17750.886719 1630189321.1507
MEM 17750.886719 1630189321.2511
MEM 17750.886719 1630189321.3515
MEM 17750.886719 1630189321.4521
MEM 17750.886719 1630189321.5526
MEM 17750.886719 1630189321.6530
MEM 17750.886719 1630189321.7534
MEM 17750.886719 1630189321.8538
MEM 17750.886719 1630189321.9542
MEM 17750.886719 1630189322.0547
MEM 17750.886719 1630189322.1551
MEM 17750.886719 1630189322.2555
MEM 17750.886719 1630189322.3559
MEM 17750.886719 1630189322.4563
MEM 17774.304688 1630189322.5568
MEM 17800.859375 1630189322.6574
MEM 17800.859375 1630189322.7578
MEM 17800.859375 1630189322.8582
MEM 17800.859375 1630189322.9586
MEM 17800.859375 1630189323.0590
MEM 17800.859375 1630189323.1594
MEM 17800.859375 1630189323.2599
MEM 17800.859375 1630189323.3603
MEM 17800.859375 1630189323.4607
MEM 17800.859375 1630189323.5611
MEM 17800.859375 1630189323.6615
MEM 17800.859375 1630189323.7619
MEM 17800.859375 1630189323.8625
MEM 17800.859375 1630189323.9629
MEM 17800.859375 1630189324.0633
MEM 17800.859375 1630189324.1638
MEM 17800.859375 1630189324.2642
MEM 17800.859375 1630189324.3646
MEM 17800.859375 1630189324.4650
MEM 17800.859375 1630189324.5654
MEM 17800.859375 1630189324.6658
MEM 17800.859375 1630189324.7662
MEM 17800.859375 1630189324.8667
MEM 17800.859375 1630189324.9671
MEM 17800.859375 1630189325.0675
MEM 17800.859375 1630189325.1679
MEM 17800.859375 1630189325.2685
MEM 17801.023438 1630189325.3689
MEM 17801.023438 1630189325.4693
MEM 17801.023438 1630189325.5697
MEM 17801.023438 1630189325.6701
MEM 17801.023438 1630189325.7705
MEM 17801.023438 1630189325.8710
MEM 17801.023438 1630189325.9714
MEM 17801.023438 1630189326.0718
MEM 17801.023438 1630189326.1722
MEM 17801.023438 1630189326.2726
MEM 17801.023438 1630189326.3731
MEM 17801.023438 1630189326.4735
MEM 17801.023438 1630189326.5739
MEM 17801.023438 1630189326.6743
MEM 17801.023438 1630189326.7747
MEM 17801.023438 1630189326.8751
MEM 17801.023438 1630189326.9755
MEM 17801.023438 1630189327.0759
MEM 17813.410156 1630189327.1764
MEM 17851.042969 1630189327.2768
MEM 17851.042969 1630189327.3772
MEM 17851.042969 1630189327.4777
MEM 17851.042969 1630189327.5781
MEM 17851.042969 1630189327.6785
MEM 17851.042969 1630189327.7789
MEM 17851.042969 1630189327.8793
MEM 17851.042969 1630189327.9797
MEM 17851.042969 1630189328.0802
MEM 17851.167969 1630189328.1806
MEM 17851.167969 1630189328.2810
MEM 17851.167969 1630189328.3814
MEM 17851.167969 1630189328.4818
MEM 17851.167969 1630189328.5822
MEM 17901.132812 1630189328.6826
MEM 17901.132812 1630189328.7831
MEM 17901.132812 1630189328.8834
MEM 17901.132812 1630189328.9839
MEM 17901.312500 1630189329.0844
MEM 17901.312500 1630189329.1848
MEM 17901.312500 1630189329.2852
MEM 17901.312500 1630189329.3856
MEM 17901.312500 1630189329.4860
MEM 17901.312500 1630189329.5864
MEM 17901.312500 1630189329.6869
MEM 17901.312500 1630189329.7873
MEM 17901.312500 1630189329.8877
MEM 17901.312500 1630189329.9881
MEM 17901.312500 1630189330.0885
MEM 17901.312500 1630189330.1889
MEM 17901.312500 1630189330.2894
MEM 17901.312500 1630189330.3898
MEM 17901.312500 1630189330.4902
MEM 17901.312500 1630189330.5906
MEM 17901.312500 1630189330.6910
MEM 17901.312500 1630189330.7914
MEM 17901.312500 1630189330.8919
MEM 17901.312500 1630189330.9923
MEM 17901.312500 1630189331.0927
MEM 17901.312500 1630189331.1931
MEM 17901.312500 1630189331.2935
MEM 17901.312500 1630189331.3939
MEM 17901.312500 1630189331.4943
MEM 17931.394531 1630189331.5947
MEM 17951.414062 1630189331.6952
MEM 17951.414062 1630189331.7956
MEM 17951.414062 1630189331.8960
MEM 17951.414062 1630189331.9964
MEM 17951.414062 1630189332.0969
MEM 17951.414062 1630189332.1973
MEM 17951.414062 1630189332.2977
MEM 17951.414062 1630189332.3981
MEM 17951.414062 1630189332.4986
MEM 17951.414062 1630189332.5990
MEM 17951.414062 1630189332.6995
MEM 17951.457031 1630189332.7999
MEM 17951.457031 1630189332.9003
MEM 17951.457031 1630189333.0007
MEM 17951.457031 1630189333.1011
MEM 17951.457031 1630189333.2015
MEM 17951.457031 1630189333.3019
