CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 12286.210938 1630185579.6679
MEM 12286.210938 1630185579.7683
MEM 12286.210938 1630185579.8687
MEM 12286.210938 1630185579.9691
MEM 12318.019531 1630185580.0696
MEM 12336.316406 1630185580.1700
MEM 12336.328125 1630185580.2704
MEM 12336.328125 1630185580.3709
MEM 12336.328125 1630185580.4713
MEM 12336.328125 1630185580.5718
MEM 12336.328125 1630185580.6723
MEM 12336.328125 1630185580.7729
MEM 12336.328125 1630185580.8733
MEM 12336.328125 1630185580.9738
MEM 12336.328125 1630185581.0742
MEM 12336.328125 1630185581.1746
MEM 12336.328125 1630185581.2750
MEM 12336.355469 1630185581.3755
MEM 12336.613281 1630185581.4759
MEM 12386.367188 1630185581.5764
MEM 12386.367188 1630185581.6768
MEM 12386.367188 1630185581.7772
MEM 12386.367188 1630185581.8776
MEM 12386.367188 1630185581.9781
MEM 12386.367188 1630185582.0785
MEM 12386.367188 1630185582.1790
MEM 12386.367188 1630185582.2794
MEM 12386.367188 1630185582.3799
MEM 12386.367188 1630185582.4803
MEM 12386.367188 1630185582.5808
MEM 12386.496094 1630185582.6812
MEM 12386.496094 1630185582.7816
MEM 12386.496094 1630185582.8820
MEM 12436.460938 1630185582.9824
MEM 12436.460938 1630185583.0829
MEM 12436.460938 1630185583.1833
MEM 12436.460938 1630185583.2837
MEM 12436.460938 1630185583.3842
MEM 12436.460938 1630185583.4846
MEM 12436.460938 1630185583.5850
MEM 12436.460938 1630185583.6855
MEM 12436.460938 1630185583.7859
MEM 12436.460938 1630185583.8863
MEM 12436.636719 1630185583.9867
MEM 12436.636719 1630185584.0872
MEM 12436.636719 1630185584.1877
MEM 12436.636719 1630185584.2882
MEM 12466.417969 1630185584.3887
MEM 12486.527344 1630185584.4891
MEM 12486.761719 1630185584.5896
MEM 12486.761719 1630185584.6900
MEM 12486.761719 1630185584.7904
MEM 12486.761719 1630185584.8908
MEM 12486.761719 1630185584.9913
MEM 12486.761719 1630185585.0918
MEM 12486.761719 1630185585.1922
MEM 12486.781250 1630185585.2926
MEM 12486.781250 1630185585.3930
MEM 12486.781250 1630185585.4934
MEM 12486.781250 1630185585.5939
MEM 12486.781250 1630185585.6943
MEM 12486.781250 1630185585.7947
MEM 12536.742188 1630185585.8951
MEM 12536.742188 1630185585.9955
MEM 12536.742188 1630185586.0960
MEM 12536.742188 1630185586.1964
MEM 12536.742188 1630185586.2968
MEM 12536.742188 1630185586.3973
MEM 12536.742188 1630185586.4977
MEM 12536.921875 1630185586.5981
MEM 12536.921875 1630185586.6986
MEM 12536.921875 1630185586.7990
MEM 12536.921875 1630185586.8994
MEM 12536.921875 1630185586.9999
MEM 12536.921875 1630185587.1003
MEM 12536.921875 1630185587.2007
MEM 12587.023438 1630185587.3012
MEM 12587.023438 1630185587.4016
MEM 12587.023438 1630185587.5021
MEM 12587.023438 1630185587.6025
MEM 12587.023438 1630185587.7029
MEM 12587.066406 1630185587.8035
MEM 12587.066406 1630185587.9040
MEM 12587.066406 1630185588.0045
MEM 12587.066406 1630185588.1049
MEM 12587.066406 1630185588.2053
MEM 12587.066406 1630185588.3058
MEM 12587.066406 1630185588.4062
MEM 12587.066406 1630185588.5066
MEM 12587.066406 1630185588.6070
MEM 12619.101562 1630185588.7075
MEM 12637.148438 1630185588.8080
MEM 12637.148438 1630185588.9084
MEM 12637.207031 1630185589.0088
MEM 12637.207031 1630185589.1092
MEM 12637.207031 1630185589.2097
MEM 12637.207031 1630185589.3101
MEM 12637.207031 1630185589.4105
MEM 12637.207031 1630185589.5110
MEM 12637.207031 1630185589.6114
MEM 12637.207031 1630185589.7119
MEM 12637.207031 1630185589.8123
MEM 12637.207031 1630185589.9127
MEM 12637.207031 1630185590.0131
MEM 12640.960938 1630185590.1136
MEM 12687.109375 1630185590.2140
MEM 12687.332031 1630185590.3144
MEM 12687.332031 1630185590.4149
MEM 12687.332031 1630185590.5153
MEM 12687.332031 1630185590.6158
MEM 12687.332031 1630185590.7162
MEM 12687.332031 1630185590.8166
MEM 12687.332031 1630185590.9170
MEM 12687.332031 1630185591.0175
MEM 12687.332031 1630185591.1179
MEM 12687.332031 1630185591.2183
MEM 12687.332031 1630185591.3189
MEM 12687.332031 1630185591.4194
MEM 12687.332031 1630185591.5199
MEM 12737.378906 1630185591.6203
MEM 12737.378906 1630185591.7207
MEM 12737.378906 1630185591.8212
MEM 12737.378906 1630185591.9216
MEM 12737.378906 1630185592.0220
MEM 12737.378906 1630185592.1225
MEM 12737.378906 1630185592.2229
MEM 12737.378906 1630185592.3233
MEM 12737.378906 1630185592.4237
MEM 12737.378906 1630185592.5242
MEM 12737.378906 1630185592.6247
MEM 12737.378906 1630185592.7251
MEM 12737.378906 1630185592.8255
MEM 12737.378906 1630185592.9260
MEM 12777.046875 1630185593.0264
MEM 12787.355469 1630185593.1268
MEM 12787.613281 1630185593.2273
MEM 12787.613281 1630185593.3277
MEM 12787.613281 1630185593.4282
MEM 12787.613281 1630185593.5286
MEM 12787.613281 1630185593.6290
MEM 12787.613281 1630185593.7294
MEM 12787.613281 1630185593.8298
MEM 12787.613281 1630185593.9303
MEM 12787.613281 1630185594.0307
MEM 12787.613281 1630185594.1311
MEM 12787.613281 1630185594.2315
MEM 12787.613281 1630185594.3320
MEM 12798.429688 1630185594.4324
MEM 12837.613281 1630185594.5328
MEM 12837.613281 1630185594.6333
MEM 12837.613281 1630185594.7337
MEM 12837.613281 1630185594.8343
MEM 12837.613281 1630185594.9348
MEM 12837.613281 1630185595.0353
MEM 12837.613281 1630185595.1357
MEM 12837.613281 1630185595.2361
MEM 12837.613281 1630185595.3365
MEM 12837.613281 1630185595.4369
MEM 12837.613281 1630185595.5374
MEM 12837.613281 1630185595.6378
MEM 12837.613281 1630185595.7383
MEM 12837.613281 1630185595.8387
MEM 12887.871094 1630185595.9391
MEM 12887.871094 1630185596.0396
MEM 12887.871094 1630185596.1400
MEM 12887.871094 1630185596.2405
MEM 12887.871094 1630185596.3409
MEM 12887.871094 1630185596.4413
MEM 12887.871094 1630185596.5417
MEM 12887.871094 1630185596.6422
MEM 12887.871094 1630185596.7426
MEM 12887.871094 1630185596.8430
MEM 12887.871094 1630185596.9434
MEM 12887.871094 1630185597.0439
MEM 12887.871094 1630185597.1443
MEM 12887.871094 1630185597.2447
MEM 12929.117188 1630185597.3452
MEM 12937.882812 1630185597.4456
MEM 12937.882812 1630185597.5461
MEM 12937.882812 1630185597.6466
MEM 12937.882812 1630185597.7470
MEM 12937.882812 1630185597.8474
MEM 12937.882812 1630185597.9479
MEM 12937.882812 1630185598.0483
MEM 12937.882812 1630185598.1487
MEM 12937.882812 1630185598.2491
MEM 12937.882812 1630185598.3497
MEM 12937.882812 1630185598.4502
MEM 12937.882812 1630185598.5507
MEM 12937.882812 1630185598.6512
MEM 12947.160156 1630185598.7516
MEM 12988.152344 1630185598.8521
MEM 12988.152344 1630185598.9525
MEM 12988.152344 1630185599.0529
MEM 12988.152344 1630185599.1534
MEM 12988.152344 1630185599.2538
MEM 12988.152344 1630185599.3542
MEM 12988.152344 1630185599.4546
MEM 12988.152344 1630185599.5551
MEM 12988.152344 1630185599.6555
MEM 12988.152344 1630185599.7559
MEM 12988.152344 1630185599.8563
MEM 12988.152344 1630185599.9568
MEM 12988.152344 1630185600.0572
MEM 12988.152344 1630185600.1576
MEM 13038.300781 1630185600.2581
MEM 13038.304688 1630185600.3585
MEM 13038.304688 1630185600.4589
MEM 13038.304688 1630185600.5593
MEM 13038.304688 1630185600.6598
MEM 13038.304688 1630185600.7602
MEM 13038.304688 1630185600.8607
MEM 13038.304688 1630185600.9611
MEM 13038.304688 1630185601.0615
MEM 13038.304688 1630185601.1619
MEM 13038.304688 1630185601.2623
MEM 13038.304688 1630185601.3628
MEM 13038.304688 1630185601.4632
MEM 13038.304688 1630185601.5637
MEM 13038.304688 1630185601.6641
MEM 13038.304688 1630185601.7645
MEM 13038.304688 1630185601.8650
MEM 13038.304688 1630185601.9655
MEM 13038.347656 1630185602.0661
MEM 13038.347656 1630185602.1665
MEM 13038.347656 1630185602.2669
MEM 13038.347656 1630185602.3674
MEM 13038.347656 1630185602.4678
MEM 13038.347656 1630185602.5683
MEM 13038.347656 1630185602.6687
MEM 13038.347656 1630185602.7692
MEM 13038.347656 1630185602.8696
MEM 13038.347656 1630185602.9700
MEM 13088.367188 1630185603.0705
MEM 13088.367188 1630185603.1709
MEM 13088.367188 1630185603.2713
MEM 13088.492188 1630185603.3718
MEM 13088.492188 1630185603.4722
MEM 13088.492188 1630185603.5726
MEM 13088.492188 1630185603.6731
MEM 13088.492188 1630185603.7735
MEM 13088.492188 1630185603.8739
MEM 13088.492188 1630185603.9743
MEM 13088.492188 1630185604.0747
MEM 13088.492188 1630185604.1752
MEM 13088.492188 1630185604.2757
MEM 13088.492188 1630185604.3761
MEM 13088.492188 1630185604.4765
MEM 13088.492188 1630185604.5769
MEM 13088.492188 1630185604.6774
MEM 13088.492188 1630185604.7778
MEM 13088.492188 1630185604.8782
MEM 13088.492188 1630185604.9786
MEM 13088.492188 1630185605.0791
MEM 13088.492188 1630185605.1795
MEM 13088.492188 1630185605.2799
MEM 13088.492188 1630185605.3804
MEM 13088.492188 1630185605.4809
MEM 13088.492188 1630185605.5815
MEM 13088.492188 1630185605.6819
MEM 13088.492188 1630185605.7824
MEM 13088.492188 1630185605.8828
MEM 13088.492188 1630185605.9832
MEM 13088.492188 1630185606.0836
MEM 13088.492188 1630185606.1841
MEM 13088.492188 1630185606.2845
MEM 13088.492188 1630185606.3849
MEM 13088.492188 1630185606.4853
MEM 13088.492188 1630185606.5858
MEM 13088.492188 1630185606.6862
MEM 13088.492188 1630185606.7866
MEM 13088.492188 1630185606.8870
MEM 13088.492188 1630185606.9875
MEM 13088.492188 1630185607.0879
MEM 13088.492188 1630185607.1884
MEM 13088.492188 1630185607.2888
MEM 13088.492188 1630185607.3892
MEM 13088.492188 1630185607.4897
MEM 13088.492188 1630185607.5901
MEM 13088.492188 1630185607.6905
MEM 13088.492188 1630185607.7909
MEM 13088.492188 1630185607.8914
MEM 13088.492188 1630185607.9919
MEM 13088.492188 1630185608.0923
MEM 13088.492188 1630185608.1927
MEM 13088.492188 1630185608.2932
MEM 13088.492188 1630185608.3936
MEM 13088.492188 1630185608.4940
MEM 13088.492188 1630185608.5945
MEM 13088.492188 1630185608.6949
MEM 13088.492188 1630185608.7953
MEM 13088.492188 1630185608.8958
MEM 13088.492188 1630185608.9963
MEM 13088.492188 1630185609.0969
MEM 13088.492188 1630185609.1973
MEM 13088.492188 1630185609.2977
MEM 13088.492188 1630185609.3982
MEM 13088.492188 1630185609.4986
MEM 13088.492188 1630185609.5990
MEM 13088.492188 1630185609.6994
MEM 13088.492188 1630185609.7999
MEM 13088.492188 1630185609.9003
MEM 13088.492188 1630185610.0007
MEM 13088.492188 1630185610.1012
MEM 13088.492188 1630185610.2016
MEM 13088.492188 1630185610.3020
MEM 13088.492188 1630185610.4024
MEM 13088.492188 1630185610.5029
MEM 13088.492188 1630185610.6033
MEM 13088.492188 1630185610.7037
MEM 13088.492188 1630185610.8042
MEM 13088.492188 1630185610.9046
MEM 13088.492188 1630185611.0050
MEM 13088.492188 1630185611.1055
MEM 13088.492188 1630185611.2059
MEM 13088.492188 1630185611.3063
MEM 13088.492188 1630185611.4067
MEM 13088.492188 1630185611.5072
MEM 13088.492188 1630185611.6076
MEM 13088.492188 1630185611.7080
MEM 13088.492188 1630185611.8084
MEM 13088.492188 1630185611.9089
MEM 13088.492188 1630185612.0093
MEM 13088.492188 1630185612.1097
MEM 13088.492188 1630185612.2102
MEM 13088.492188 1630185612.3106
MEM 13088.492188 1630185612.4110
MEM 13088.492188 1630185612.5115
MEM 13088.492188 1630185612.6121
MEM 13088.492188 1630185612.7125
MEM 13088.492188 1630185612.8130
MEM 13088.492188 1630185612.9134
MEM 13088.492188 1630185613.0139
MEM 13088.492188 1630185613.1143
MEM 13088.492188 1630185613.2147
MEM 13088.492188 1630185613.3151
MEM 13088.492188 1630185613.4156
MEM 13088.492188 1630185613.5160
MEM 13088.492188 1630185613.6164
MEM 13088.492188 1630185613.7168
MEM 13088.492188 1630185613.8173
MEM 13088.492188 1630185613.9178
MEM 13088.492188 1630185614.0182
MEM 13088.492188 1630185614.1186
MEM 13088.492188 1630185614.2190
MEM 13088.492188 1630185614.3195
MEM 13088.492188 1630185614.4199
MEM 13088.492188 1630185614.5203
MEM 13088.492188 1630185614.6207
MEM 13088.492188 1630185614.7212
MEM 13088.492188 1630185614.8216
MEM 13088.492188 1630185614.9220
MEM 13088.492188 1630185615.0224
MEM 13088.492188 1630185615.1229
MEM 13088.492188 1630185615.2233
MEM 13088.492188 1630185615.3238
MEM 13088.492188 1630185615.4242
MEM 13088.492188 1630185615.5246
MEM 13088.492188 1630185615.6251
MEM 13088.492188 1630185615.7255
MEM 13088.492188 1630185615.8259
MEM 13088.492188 1630185615.9263
MEM 13088.492188 1630185616.0269
MEM 13088.492188 1630185616.1274
MEM 13088.492188 1630185616.2280
MEM 13088.492188 1630185616.3284
MEM 13088.492188 1630185616.4288
MEM 13088.492188 1630185616.5293
MEM 13088.492188 1630185616.6297
MEM 13088.492188 1630185616.7301
MEM 13103.984375 1630185616.8306
MEM 13138.527344 1630185616.9310
MEM 13138.527344 1630185617.0315
MEM 13138.527344 1630185617.1319
MEM 13138.527344 1630185617.2323
MEM 13138.527344 1630185617.3327
MEM 13138.527344 1630185617.4332
MEM 13138.527344 1630185617.5336
MEM 13138.527344 1630185617.6340
MEM 13138.527344 1630185617.7344
MEM 13138.527344 1630185617.8349
MEM 13138.527344 1630185617.9353
MEM 13138.527344 1630185618.0358
MEM 13138.527344 1630185618.1363
MEM 13138.527344 1630185618.2367
MEM 13138.527344 1630185618.3371
MEM 13138.527344 1630185618.4375
MEM 13138.527344 1630185618.5380
MEM 13138.527344 1630185618.6384
MEM 13138.527344 1630185618.7388
MEM 13138.527344 1630185618.8392
MEM 13138.527344 1630185618.9397
MEM 13138.527344 1630185619.0401
MEM 13138.527344 1630185619.1405
MEM 13138.527344 1630185619.2409
MEM 13138.527344 1630185619.3414
MEM 13138.527344 1630185619.4419
MEM 13138.527344 1630185619.5423
MEM 13138.527344 1630185619.6429
MEM 13138.527344 1630185619.7434
MEM 13138.527344 1630185619.8439
MEM 13138.527344 1630185619.9443
MEM 13138.527344 1630185620.0448
MEM 13138.527344 1630185620.1452
MEM 13138.527344 1630185620.2456
MEM 13138.527344 1630185620.3460
MEM 13138.527344 1630185620.4465
MEM 13138.527344 1630185620.5469
MEM 13138.527344 1630185620.6473
MEM 13138.527344 1630185620.7478
MEM 13138.527344 1630185620.8482
MEM 13138.527344 1630185620.9487
MEM 13138.527344 1630185621.0491
MEM 13138.527344 1630185621.1495
MEM 13138.527344 1630185621.2499
MEM 13138.527344 1630185621.3503
MEM 13138.527344 1630185621.4508
MEM 13138.527344 1630185621.5512
MEM 13138.527344 1630185621.6516
MEM 13138.527344 1630185621.7521
MEM 13138.527344 1630185621.8525
MEM 13138.527344 1630185621.9529
MEM 13138.527344 1630185622.0533
MEM 13138.527344 1630185622.1538
MEM 13138.527344 1630185622.2542
MEM 13138.527344 1630185622.3546
MEM 13138.527344 1630185622.4550
MEM 13138.527344 1630185622.5555
MEM 13138.527344 1630185622.6559
MEM 13138.527344 1630185622.7563
MEM 13138.527344 1630185622.8568
MEM 13138.527344 1630185622.9572
MEM 13138.527344 1630185623.0576
MEM 13138.527344 1630185623.1581
MEM 13138.527344 1630185623.2587
MEM 13138.527344 1630185623.3591
MEM 13138.527344 1630185623.4595
MEM 13138.632812 1630185623.5600
MEM 13138.632812 1630185623.6604
MEM 13138.632812 1630185623.7609
MEM 13138.632812 1630185623.8613
MEM 13138.632812 1630185623.9617
MEM 13138.632812 1630185624.0621
MEM 13138.632812 1630185624.1626
MEM 13138.632812 1630185624.2630
MEM 13138.632812 1630185624.3634
MEM 13138.632812 1630185624.4639
MEM 13138.632812 1630185624.5643
MEM 13138.632812 1630185624.6647
MEM 13138.632812 1630185624.7652
MEM 13138.632812 1630185624.8656
MEM 13138.632812 1630185624.9660
MEM 13138.632812 1630185625.0664
MEM 13138.632812 1630185625.1669
MEM 13138.632812 1630185625.2673
MEM 13138.632812 1630185625.3677
MEM 13138.632812 1630185625.4682
MEM 13138.632812 1630185625.5686
MEM 13138.632812 1630185625.6690
MEM 13138.632812 1630185625.7694
MEM 13138.632812 1630185625.8699
MEM 13138.632812 1630185625.9703
MEM 13138.632812 1630185626.0707
MEM 13138.632812 1630185626.1712
MEM 13138.632812 1630185626.2717
MEM 13138.632812 1630185626.3721
MEM 13138.632812 1630185626.4725
MEM 13138.632812 1630185626.5729
MEM 13138.632812 1630185626.6734
MEM 13138.632812 1630185626.7740
MEM 13138.632812 1630185626.8744
MEM 13138.632812 1630185626.9748
MEM 13138.632812 1630185627.0752
MEM 13138.632812 1630185627.1757
MEM 13138.632812 1630185627.2761
MEM 13138.632812 1630185627.3765
MEM 13138.632812 1630185627.4769
MEM 13138.632812 1630185627.5774
MEM 13138.632812 1630185627.6779
MEM 13138.632812 1630185627.7784
MEM 13138.632812 1630185627.8788
MEM 13138.632812 1630185627.9792
MEM 13138.632812 1630185628.0796
MEM 13138.632812 1630185628.1801
MEM 13138.632812 1630185628.2805
MEM 13138.632812 1630185628.3810
MEM 13138.632812 1630185628.4814
MEM 13138.632812 1630185628.5818
MEM 13138.632812 1630185628.6823
MEM 13138.632812 1630185628.7827
MEM 13138.632812 1630185628.8831
MEM 13138.632812 1630185628.9836
MEM 13138.632812 1630185629.0840
MEM 13138.632812 1630185629.1844
MEM 13138.632812 1630185629.2849
MEM 13138.632812 1630185629.3853
MEM 13138.632812 1630185629.4857
MEM 13138.632812 1630185629.5861
MEM 13138.632812 1630185629.6866
MEM 13138.632812 1630185629.7870
MEM 13138.632812 1630185629.8874
MEM 13138.632812 1630185629.9879
MEM 13138.632812 1630185630.0883
MEM 13138.632812 1630185630.1888
MEM 13138.632812 1630185630.2894
MEM 13138.632812 1630185630.3899
MEM 13138.632812 1630185630.4903
MEM 13138.632812 1630185630.5907
MEM 13183.910156 1630185630.6912
MEM 13188.734375 1630185630.7916
MEM 13188.773438 1630185630.8920
MEM 13188.773438 1630185630.9925
MEM 13188.773438 1630185631.0929
MEM 13188.773438 1630185631.1933
MEM 13188.773438 1630185631.2937
MEM 13188.773438 1630185631.3942
MEM 13188.773438 1630185631.4946
MEM 13188.773438 1630185631.5950
MEM 13188.773438 1630185631.6954
MEM 13188.773438 1630185631.7959
MEM 13188.773438 1630185631.8963
MEM 13188.777344 1630185631.9967
MEM 13188.777344 1630185632.0972
MEM 13188.777344 1630185632.1976
MEM 13188.777344 1630185632.2980
MEM 13188.777344 1630185632.3985
MEM 13188.777344 1630185632.4989
MEM 13188.777344 1630185632.5993
MEM 13188.777344 1630185632.6998
MEM 13188.777344 1630185632.8002
MEM 13188.777344 1630185632.9006
MEM 13188.777344 1630185633.0010
MEM 13188.777344 1630185633.1015
MEM 13188.777344 1630185633.2019
MEM 13188.777344 1630185633.3023
MEM 13188.777344 1630185633.4027
MEM 13188.777344 1630185633.5032
MEM 13188.777344 1630185633.6037
MEM 13188.777344 1630185633.7041
MEM 13188.777344 1630185633.8047
MEM 13188.777344 1630185633.9052
MEM 13188.777344 1630185634.0056
MEM 13188.777344 1630185634.1060
MEM 13188.777344 1630185634.2064
MEM 13188.777344 1630185634.3069
MEM 13188.777344 1630185634.4073
MEM 13188.777344 1630185634.5078
MEM 13188.777344 1630185634.6082
MEM 13188.777344 1630185634.7086
MEM 13188.777344 1630185634.8090
MEM 13188.777344 1630185634.9095
MEM 13188.777344 1630185635.0099
MEM 13188.777344 1630185635.1103
MEM 13188.777344 1630185635.2108
MEM 13188.777344 1630185635.3112
MEM 13188.777344 1630185635.4116
MEM 13188.777344 1630185635.5120
MEM 13188.777344 1630185635.6125
MEM 13188.777344 1630185635.7129
MEM 13188.777344 1630185635.8133
MEM 13188.777344 1630185635.9138
MEM 13188.777344 1630185636.0142
MEM 13188.777344 1630185636.1146
MEM 13188.777344 1630185636.2150
MEM 13188.777344 1630185636.3154
MEM 13188.777344 1630185636.4159
MEM 13188.777344 1630185636.5162
MEM 13188.777344 1630185636.6167
MEM 13188.777344 1630185636.7171
MEM 13188.777344 1630185636.8175
MEM 13188.777344 1630185636.9180
MEM 13188.777344 1630185637.0184
MEM 13188.777344 1630185637.1188
MEM 13188.777344 1630185637.2192
MEM 13188.777344 1630185637.3198
MEM 13188.777344 1630185637.4203
MEM 13188.777344 1630185637.5207
MEM 13188.777344 1630185637.6212
MEM 13188.777344 1630185637.7216
MEM 13188.777344 1630185637.8220
MEM 13188.777344 1630185637.9224
MEM 13188.777344 1630185638.0229
MEM 13188.777344 1630185638.1233
MEM 13188.777344 1630185638.2237
MEM 13188.777344 1630185638.3242
MEM 13188.777344 1630185638.4247
MEM 13188.777344 1630185638.5251
MEM 13188.777344 1630185638.6256
MEM 13188.777344 1630185638.7260
MEM 13188.777344 1630185638.8264
MEM 13188.777344 1630185638.9268
MEM 13188.777344 1630185639.0273
