CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 13890.804688 1630175159.4774
MEM 13890.804688 1630175159.5778
MEM 13890.804688 1630175159.6782
MEM 13890.804688 1630175159.7786
MEM 13890.804688 1630175159.8791
MEM 13890.804688 1630175159.9795
MEM 13890.804688 1630175160.0799
MEM 13890.804688 1630175160.1803
MEM 13890.804688 1630175160.2807
MEM 13890.804688 1630175160.3811
MEM 13890.804688 1630175160.4815
MEM 13890.804688 1630175160.5820
MEM 13890.804688 1630175160.6824
MEM 13890.804688 1630175160.7828
MEM 13890.804688 1630175160.8832
MEM 13890.804688 1630175160.9836
MEM 13890.804688 1630175161.0840
MEM 13890.804688 1630175161.1844
MEM 13890.804688 1630175161.2848
MEM 13890.804688 1630175161.3852
MEM 13890.804688 1630175161.4857
MEM 13890.804688 1630175161.5861
MEM 13890.804688 1630175161.6865
MEM 13890.804688 1630175161.7869
MEM 13890.804688 1630175161.8873
MEM 13890.804688 1630175161.9877
MEM 13890.804688 1630175162.0881
MEM 13890.804688 1630175162.1887
MEM 13890.804688 1630175162.2891
MEM 13890.804688 1630175162.3895
MEM 13890.804688 1630175162.4899
MEM 13890.804688 1630175162.5903
MEM 13890.804688 1630175162.6907
MEM 13890.804688 1630175162.7911
MEM 13890.804688 1630175162.8915
MEM 13890.804688 1630175162.9920
MEM 13890.804688 1630175163.0924
MEM 13890.804688 1630175163.1928
MEM 13890.804688 1630175163.2931
MEM 13890.804688 1630175163.3935
MEM 13890.804688 1630175163.4941
MEM 13890.804688 1630175163.5945
MEM 13890.804688 1630175163.6949
MEM 13890.804688 1630175163.7954
MEM 13890.804688 1630175163.8958
MEM 13890.804688 1630175163.9962
MEM 13890.804688 1630175164.0966
MEM 13890.804688 1630175164.1971
MEM 13890.804688 1630175164.2975
MEM 13890.804688 1630175164.3979
MEM 13890.804688 1630175164.4983
MEM 13890.804688 1630175164.5987
MEM 13890.804688 1630175164.6991
MEM 13890.804688 1630175164.7995
MEM 13890.804688 1630175164.9001
MEM 13890.804688 1630175165.0005
MEM 13890.804688 1630175165.1009
MEM 13890.804688 1630175165.2013
MEM 13890.804688 1630175165.3017
MEM 13890.804688 1630175165.4021
MEM 13890.804688 1630175165.5026
MEM 13890.804688 1630175165.6030
MEM 13890.804688 1630175165.7034
MEM 13890.804688 1630175165.8038
MEM 13890.804688 1630175165.9042
MEM 13912.988281 1630175166.0046
MEM 13940.824219 1630175166.1051
MEM 13940.824219 1630175166.2055
MEM 13940.824219 1630175166.3059
MEM 13940.824219 1630175166.4065
MEM 13940.824219 1630175166.5069
MEM 13940.824219 1630175166.6073
MEM 13940.824219 1630175166.7077
MEM 13940.824219 1630175166.8081
MEM 13940.824219 1630175166.9085
MEM 13940.824219 1630175167.0089
MEM 13940.824219 1630175167.1093
MEM 13940.824219 1630175167.2097
MEM 13940.824219 1630175167.3102
MEM 13940.824219 1630175167.4106
MEM 13940.824219 1630175167.5110
MEM 13940.824219 1630175167.6114
MEM 13940.824219 1630175167.7118
MEM 13940.824219 1630175167.8122
MEM 13940.824219 1630175167.9128
MEM 13940.949219 1630175168.0132
MEM 13940.949219 1630175168.1136
MEM 13940.949219 1630175168.2140
MEM 13940.949219 1630175168.3145
MEM 13940.949219 1630175168.4149
MEM 13940.949219 1630175168.5153
MEM 13940.949219 1630175168.6157
MEM 13940.949219 1630175168.7161
MEM 13940.949219 1630175168.8165
MEM 13940.949219 1630175168.9170
MEM 13940.949219 1630175169.0174
MEM 13940.949219 1630175169.1178
MEM 13940.949219 1630175169.2182
MEM 13940.949219 1630175169.3186
MEM 13940.949219 1630175169.4190
MEM 13940.949219 1630175169.5194
MEM 13940.949219 1630175169.6199
MEM 13940.949219 1630175169.7203
MEM 13940.949219 1630175169.8207
MEM 13940.949219 1630175169.9211
MEM 13940.949219 1630175170.0215
MEM 13940.949219 1630175170.1219
MEM 13940.949219 1630175170.2223
MEM 13940.949219 1630175170.3227
MEM 13940.949219 1630175170.4232
MEM 13940.949219 1630175170.5236
MEM 13940.949219 1630175170.6240
MEM 13940.949219 1630175170.7244
MEM 13940.949219 1630175170.8249
MEM 13940.949219 1630175170.9253
MEM 13940.949219 1630175171.0257
MEM 13940.949219 1630175171.1261
MEM 13940.949219 1630175171.2265
MEM 13940.949219 1630175171.3269
MEM 13940.949219 1630175171.4273
MEM 13940.949219 1630175171.5277
MEM 13940.949219 1630175171.6281
MEM 13940.949219 1630175171.7286
MEM 13940.949219 1630175171.8290
MEM 13940.949219 1630175171.9294
MEM 13940.949219 1630175172.0298
MEM 13940.949219 1630175172.1302
MEM 13940.949219 1630175172.2306
MEM 13940.949219 1630175172.3310
MEM 13940.949219 1630175172.4314
MEM 13940.949219 1630175172.5318
MEM 13940.949219 1630175172.6322
MEM 13940.949219 1630175172.7327
MEM 13940.949219 1630175172.8331
MEM 13940.949219 1630175172.9335
MEM 13940.949219 1630175173.0339
MEM 13940.949219 1630175173.1343
MEM 13940.949219 1630175173.2347
MEM 13940.949219 1630175173.3351
MEM 13940.949219 1630175173.4355
MEM 13940.949219 1630175173.5359
MEM 13940.949219 1630175173.6364
MEM 13940.949219 1630175173.7368
MEM 13940.949219 1630175173.8372
MEM 13940.949219 1630175173.9376
MEM 13940.949219 1630175174.0381
MEM 13940.949219 1630175174.1385
MEM 13940.949219 1630175174.2389
MEM 13940.949219 1630175174.3393
MEM 13940.949219 1630175174.4397
MEM 13940.949219 1630175174.5402
MEM 13940.949219 1630175174.6406
MEM 13940.949219 1630175174.7410
MEM 13940.949219 1630175174.8415
MEM 13940.949219 1630175174.9419
MEM 13940.949219 1630175175.0423
MEM 13940.949219 1630175175.1427
MEM 13940.949219 1630175175.2431
MEM 13940.949219 1630175175.3435
MEM 13940.949219 1630175175.4439
MEM 13940.949219 1630175175.5443
MEM 13940.949219 1630175175.6447
MEM 13940.949219 1630175175.7451
MEM 13940.949219 1630175175.8456
MEM 13940.949219 1630175175.9460
MEM 13940.949219 1630175176.0464
MEM 13940.949219 1630175176.1468
MEM 13940.949219 1630175176.2472
MEM 13940.949219 1630175176.3476
MEM 13940.949219 1630175176.4480
MEM 13940.949219 1630175176.5484
MEM 13940.949219 1630175176.6488
MEM 13940.949219 1630175176.7492
MEM 13940.949219 1630175176.8496
MEM 13940.949219 1630175176.9500
MEM 13940.949219 1630175177.0505
MEM 13940.949219 1630175177.1509
MEM 13940.949219 1630175177.2513
MEM 13940.949219 1630175177.3517
MEM 13940.949219 1630175177.4521
MEM 13940.949219 1630175177.5525
MEM 13940.949219 1630175177.6529
MEM 13940.949219 1630175177.7534
MEM 13940.949219 1630175177.8538
MEM 13940.949219 1630175177.9542
MEM 13940.949219 1630175178.0546
MEM 13940.949219 1630175178.1550
MEM 13940.949219 1630175178.2554
MEM 13940.949219 1630175178.3559
MEM 13940.949219 1630175178.4563
MEM 13940.949219 1630175178.5567
MEM 13940.949219 1630175178.6571
MEM 13940.949219 1630175178.7575
MEM 13940.949219 1630175178.8579
MEM 13940.949219 1630175178.9583
MEM 13940.949219 1630175179.0587
MEM 13940.949219 1630175179.1592
MEM 13940.949219 1630175179.2596
MEM 13940.949219 1630175179.3600
MEM 13940.949219 1630175179.4604
MEM 13940.949219 1630175179.5608
MEM 13940.949219 1630175179.6612
MEM 13956.765625 1630175179.7617
MEM 13991.042969 1630175179.8621
MEM 13991.089844 1630175179.9625
MEM 13991.089844 1630175180.0629
MEM 13991.089844 1630175180.1633
MEM 13991.089844 1630175180.2637
MEM 13991.089844 1630175180.3641
MEM 13991.089844 1630175180.4645
MEM 13991.089844 1630175180.5650
MEM 13991.093750 1630175180.6654
MEM 13991.093750 1630175180.7658
MEM 13991.093750 1630175180.8662
MEM 13991.093750 1630175180.9666
MEM 13991.093750 1630175181.0670
MEM 13991.093750 1630175181.1674
MEM 13991.093750 1630175181.2678
MEM 13991.093750 1630175181.3682
MEM 13991.093750 1630175181.4686
MEM 13991.093750 1630175181.5691
MEM 13991.093750 1630175181.6696
MEM 13991.093750 1630175181.7701
MEM 13991.093750 1630175181.8705
MEM 13991.093750 1630175181.9709
MEM 13991.093750 1630175182.0713
MEM 13991.093750 1630175182.1717
MEM 13991.093750 1630175182.2721
MEM 13991.093750 1630175182.3725
MEM 13991.093750 1630175182.4729
MEM 13991.093750 1630175182.5734
MEM 13991.093750 1630175182.6738
MEM 13991.093750 1630175182.7742
MEM 13991.093750 1630175182.8746
MEM 13991.093750 1630175182.9750
MEM 13991.093750 1630175183.0756
MEM 13991.093750 1630175183.1760
MEM 13991.093750 1630175183.2764
MEM 13991.093750 1630175183.3768
MEM 13991.093750 1630175183.4772
MEM 13991.093750 1630175183.5776
MEM 13991.093750 1630175183.6780
MEM 13991.093750 1630175183.7784
MEM 13991.093750 1630175183.8788
MEM 13991.093750 1630175183.9792
MEM 13991.093750 1630175184.0797
MEM 13991.093750 1630175184.1801
MEM 13991.093750 1630175184.2805
MEM 13991.093750 1630175184.3809
MEM 13991.093750 1630175184.4815
MEM 13991.093750 1630175184.5819
MEM 13991.093750 1630175184.6823
MEM 13991.093750 1630175184.7826
MEM 13991.093750 1630175184.8830
MEM 13991.093750 1630175184.9835
MEM 13991.093750 1630175185.0839
MEM 13991.093750 1630175185.1843
MEM 13991.093750 1630175185.2847
MEM 13991.093750 1630175185.3851
MEM 13991.093750 1630175185.4855
MEM 13991.093750 1630175185.5859
MEM 13991.093750 1630175185.6863
MEM 13991.093750 1630175185.7867
MEM 13991.093750 1630175185.8871
MEM 13991.093750 1630175185.9877
MEM 13991.093750 1630175186.0881
MEM 13991.093750 1630175186.1885
MEM 13991.093750 1630175186.2890
MEM 13991.093750 1630175186.3894
MEM 13991.093750 1630175186.4898
MEM 13991.093750 1630175186.5902
MEM 13991.093750 1630175186.6906
MEM 13991.093750 1630175186.7910
MEM 13991.093750 1630175186.8914
MEM 13991.093750 1630175186.9918
MEM 13991.093750 1630175187.0922
MEM 13991.093750 1630175187.1927
MEM 13991.093750 1630175187.2931
MEM 13991.093750 1630175187.3936
MEM 13991.093750 1630175187.4941
MEM 13991.093750 1630175187.5945
MEM 13991.093750 1630175187.6950
MEM 13991.093750 1630175187.7954
MEM 13991.093750 1630175187.8958
MEM 13991.093750 1630175187.9962
MEM 13991.093750 1630175188.0966
MEM 13991.093750 1630175188.1970
MEM 13991.093750 1630175188.2974
MEM 13991.093750 1630175188.3978
MEM 13991.093750 1630175188.4983
MEM 13991.093750 1630175188.5987
MEM 13991.093750 1630175188.6991
MEM 13991.093750 1630175188.7995
MEM 13991.093750 1630175188.8999
MEM 13991.093750 1630175189.0003
MEM 13991.093750 1630175189.1007
MEM 13991.093750 1630175189.2011
MEM 13991.093750 1630175189.3015
MEM 13991.093750 1630175189.4020
MEM 13991.093750 1630175189.5024
MEM 13991.093750 1630175189.6028
MEM 13991.093750 1630175189.7032
MEM 13991.093750 1630175189.8036
MEM 13991.093750 1630175189.9041
MEM 13991.093750 1630175190.0045
MEM 13991.093750 1630175190.1049
MEM 13991.093750 1630175190.2053
MEM 13991.093750 1630175190.3057
MEM 13991.093750 1630175190.4061
MEM 13991.093750 1630175190.5065
MEM 13991.093750 1630175190.6069
MEM 13991.093750 1630175190.7073
MEM 13991.093750 1630175190.8078
MEM 13991.093750 1630175190.9082
MEM 13991.093750 1630175191.0086
MEM 13991.093750 1630175191.1090
MEM 13991.093750 1630175191.2094
MEM 13991.093750 1630175191.3098
MEM 13991.093750 1630175191.4102
MEM 13991.093750 1630175191.5107
MEM 13991.093750 1630175191.6111
MEM 13991.093750 1630175191.7115
MEM 13991.093750 1630175191.8119
MEM 13991.093750 1630175191.9123
MEM 13991.093750 1630175192.0127
MEM 13991.093750 1630175192.1131
MEM 13991.093750 1630175192.2135
MEM 13991.093750 1630175192.3139
MEM 13991.093750 1630175192.4143
MEM 13991.093750 1630175192.5147
MEM 13991.093750 1630175192.6151
MEM 13991.093750 1630175192.7155
MEM 13991.093750 1630175192.8160
MEM 13991.093750 1630175192.9164
MEM 13991.093750 1630175193.0168
MEM 13991.093750 1630175193.1172
MEM 13991.093750 1630175193.2176
MEM 13991.093750 1630175193.3180
MEM 13991.093750 1630175193.4184
MEM 14027.644531 1630175193.5188
MEM 14041.191406 1630175193.6192
MEM 14041.191406 1630175193.7196
MEM 14041.191406 1630175193.8200
MEM 14041.191406 1630175193.9205
MEM 14041.191406 1630175194.0209
MEM 14041.191406 1630175194.1213
MEM 14041.191406 1630175194.2217
MEM 14041.191406 1630175194.3221
MEM 14041.191406 1630175194.4225
MEM 14041.191406 1630175194.5230
MEM 14041.234375 1630175194.6234
MEM 14041.234375 1630175194.7238
MEM 14041.234375 1630175194.8242
MEM 14041.234375 1630175194.9246
MEM 14041.234375 1630175195.0251
MEM 14041.234375 1630175195.1255
MEM 14041.234375 1630175195.2259
MEM 14041.234375 1630175195.3263
MEM 14041.234375 1630175195.4267
MEM 14041.234375 1630175195.5271
MEM 14041.234375 1630175195.6275
MEM 14041.234375 1630175195.7280
MEM 14041.234375 1630175195.8284
MEM 14041.234375 1630175195.9288
MEM 14041.234375 1630175196.0292
MEM 14041.234375 1630175196.1297
MEM 14041.234375 1630175196.2301
MEM 14041.234375 1630175196.3305
MEM 14041.234375 1630175196.4309
MEM 14041.234375 1630175196.5313
MEM 14041.234375 1630175196.6317
MEM 14041.234375 1630175196.7321
MEM 14041.234375 1630175196.8326
MEM 14041.234375 1630175196.9330
MEM 14041.234375 1630175197.0334
MEM 14041.234375 1630175197.1338
MEM 14041.234375 1630175197.2342
MEM 14041.234375 1630175197.3346
MEM 14041.234375 1630175197.4350
MEM 14041.234375 1630175197.5354
MEM 14041.234375 1630175197.6358
MEM 14041.234375 1630175197.7363
MEM 14041.234375 1630175197.8367
MEM 14041.234375 1630175197.9371
MEM 14041.234375 1630175198.0375
MEM 14041.234375 1630175198.1379
MEM 14041.234375 1630175198.2383
MEM 14041.234375 1630175198.3387
MEM 14041.234375 1630175198.4391
MEM 14041.234375 1630175198.5395
MEM 14041.234375 1630175198.6400
MEM 14041.234375 1630175198.7404
MEM 14041.234375 1630175198.8408
MEM 14041.234375 1630175198.9412
MEM 14041.234375 1630175199.0416
MEM 14041.234375 1630175199.1420
MEM 14041.234375 1630175199.2424
MEM 14041.234375 1630175199.3428
MEM 14041.234375 1630175199.4432
MEM 14041.234375 1630175199.5436
MEM 14041.234375 1630175199.6441
MEM 14041.234375 1630175199.7445
MEM 14041.234375 1630175199.8449
MEM 14041.234375 1630175199.9453
MEM 14041.234375 1630175200.0457
MEM 14041.234375 1630175200.1461
MEM 14041.234375 1630175200.2465
MEM 14041.234375 1630175200.3469
MEM 14041.234375 1630175200.4473
MEM 14041.234375 1630175200.5478
MEM 14041.234375 1630175200.6482
MEM 14041.234375 1630175200.7486
MEM 14041.234375 1630175200.8490
MEM 14041.234375 1630175200.9494
MEM 14041.234375 1630175201.0498
MEM 14041.234375 1630175201.1502
MEM 14041.234375 1630175201.2508
MEM 14041.234375 1630175201.3512
MEM 14041.234375 1630175201.4516
MEM 14041.234375 1630175201.5520
MEM 14041.234375 1630175201.6524
MEM 14041.234375 1630175201.7528
MEM 14041.234375 1630175201.8532
MEM 14041.234375 1630175201.9536
MEM 14041.234375 1630175202.0541
MEM 14041.234375 1630175202.1545
MEM 14041.234375 1630175202.2549
MEM 14041.234375 1630175202.3553
MEM 14041.234375 1630175202.4557
MEM 14041.234375 1630175202.5561
MEM 14041.234375 1630175202.6567
MEM 14041.234375 1630175202.7571
MEM 14041.234375 1630175202.8575
MEM 14041.234375 1630175202.9579
MEM 14041.234375 1630175203.0583
MEM 14041.234375 1630175203.1587
MEM 14041.234375 1630175203.2591
MEM 14041.234375 1630175203.3596
MEM 14041.234375 1630175203.4600
MEM 14041.234375 1630175203.5604
MEM 14041.234375 1630175203.6608
MEM 14041.234375 1630175203.7612
MEM 14041.234375 1630175203.8616
MEM 14041.234375 1630175203.9622
MEM 14041.234375 1630175204.0626
MEM 14041.234375 1630175204.1630
MEM 14041.234375 1630175204.2634
MEM 14041.234375 1630175204.3639
MEM 14041.234375 1630175204.4643
MEM 14041.234375 1630175204.5647
MEM 14041.234375 1630175204.6651
MEM 14041.234375 1630175204.7656
MEM 14041.234375 1630175204.8660
MEM 14041.234375 1630175204.9664
MEM 14041.234375 1630175205.0668
MEM 14041.234375 1630175205.1672
MEM 14041.234375 1630175205.2676
MEM 14041.234375 1630175205.3680
MEM 14041.234375 1630175205.4686
MEM 14041.234375 1630175205.5690
MEM 14041.234375 1630175205.6694
MEM 14041.234375 1630175205.7698
MEM 14041.234375 1630175205.8702
MEM 14041.234375 1630175205.9706
MEM 14041.234375 1630175206.0710
MEM 14041.234375 1630175206.1715
MEM 14041.234375 1630175206.2719
MEM 14041.234375 1630175206.3723
MEM 14041.234375 1630175206.4727
MEM 14041.234375 1630175206.5731
MEM 14041.234375 1630175206.6736
MEM 14041.234375 1630175206.7740
MEM 14041.234375 1630175206.8744
MEM 14041.234375 1630175206.9750
MEM 14041.234375 1630175207.0754
MEM 14041.234375 1630175207.1758
MEM 14091.234375 1630175207.2762
MEM 14091.234375 1630175207.3766
MEM 14091.234375 1630175207.4770
MEM 14091.234375 1630175207.5774
MEM 14091.234375 1630175207.6779
MEM 14091.234375 1630175207.7783
MEM 14091.234375 1630175207.8787
MEM 14091.234375 1630175207.9791
MEM 14091.234375 1630175208.0795
MEM 14091.234375 1630175208.1799
MEM 14091.234375 1630175208.2803
MEM 14091.234375 1630175208.3807
MEM 14091.234375 1630175208.4811
MEM 14091.234375 1630175208.5815
MEM 14091.371094 1630175208.6820
MEM 14091.371094 1630175208.7824
MEM 14091.371094 1630175208.8828
MEM 14091.371094 1630175208.9832
MEM 14091.371094 1630175209.0836
MEM 14091.371094 1630175209.1840
MEM 14091.371094 1630175209.2844
MEM 14091.371094 1630175209.3848
MEM 14091.371094 1630175209.4852
MEM 14091.371094 1630175209.5856
MEM 14091.375000 1630175209.6860
MEM 14091.375000 1630175209.7864
MEM 14091.375000 1630175209.8869
MEM 14091.375000 1630175209.9873
MEM 14091.375000 1630175210.0877
MEM 14091.375000 1630175210.1881
MEM 14091.375000 1630175210.2886
MEM 14091.375000 1630175210.3890
MEM 14091.375000 1630175210.4894
MEM 14091.375000 1630175210.5898
MEM 14091.375000 1630175210.6902
MEM 14091.375000 1630175210.7906
MEM 14091.375000 1630175210.8910
MEM 14091.375000 1630175210.9914
MEM 14091.375000 1630175211.0918
MEM 14091.375000 1630175211.1923
MEM 14091.375000 1630175211.2927
MEM 14091.375000 1630175211.3931
MEM 14091.375000 1630175211.4935
MEM 14091.375000 1630175211.5939
MEM 14091.375000 1630175211.6943
MEM 14091.375000 1630175211.7947
MEM 14091.375000 1630175211.8951
MEM 14091.375000 1630175211.9955
MEM 14091.375000 1630175212.0960
MEM 14091.375000 1630175212.1964
MEM 14091.375000 1630175212.2968
MEM 14091.375000 1630175212.3972
MEM 14091.375000 1630175212.4976
MEM 14091.375000 1630175212.5980
MEM 14091.375000 1630175212.6984
MEM 14091.375000 1630175212.7988
MEM 14091.375000 1630175212.8992
MEM 14091.375000 1630175212.9997
MEM 14091.375000 1630175213.1001
MEM 14091.375000 1630175213.2005
MEM 14091.375000 1630175213.3009
MEM 14091.375000 1630175213.4013
MEM 14091.375000 1630175213.5017
MEM 14091.375000 1630175213.6022
MEM 14091.375000 1630175213.7026
MEM 14091.375000 1630175213.8030
MEM 14091.375000 1630175213.9034
MEM 14091.375000 1630175214.0038
MEM 14091.375000 1630175214.1043
MEM 14091.375000 1630175214.2047
MEM 14141.472656 1630175214.3051
MEM 14141.472656 1630175214.4055
MEM 14141.472656 1630175214.5059
MEM 14141.472656 1630175214.6063
MEM 14141.472656 1630175214.7067
MEM 14141.472656 1630175214.8071
MEM 14141.472656 1630175214.9075
MEM 14141.472656 1630175215.0080
MEM 14141.472656 1630175215.1084
MEM 14141.515625 1630175215.2088
MEM 14141.515625 1630175215.3092
MEM 14141.515625 1630175215.4096
MEM 14141.515625 1630175215.5101
MEM 14141.515625 1630175215.6105
MEM 14191.437500 1630175215.7109
MEM 14191.437500 1630175215.8113
MEM 14191.437500 1630175215.9117
MEM 14191.437500 1630175216.0121
MEM 14191.437500 1630175216.1125
MEM 14191.437500 1630175216.2129
MEM 14191.660156 1630175216.3134
MEM 14191.660156 1630175216.4138
MEM 14191.660156 1630175216.5142
MEM 14191.660156 1630175216.6146
MEM 14191.660156 1630175216.7150
MEM 14191.660156 1630175216.8154
MEM 14191.660156 1630175216.9158
MEM 14191.660156 1630175217.0162
MEM 14224.199219 1630175217.1167
MEM 14241.730469 1630175217.2171
MEM 14241.730469 1630175217.3175
MEM 14241.730469 1630175217.4179
MEM 14241.730469 1630175217.5183
MEM 14241.804688 1630175217.6187
MEM 14241.804688 1630175217.7191
MEM 14241.804688 1630175217.8195
MEM 14241.804688 1630175217.9200
MEM 14241.804688 1630175218.0204
MEM 14241.804688 1630175218.1208
MEM 14241.804688 1630175218.2212
MEM 14241.804688 1630175218.3216
MEM 14241.804688 1630175218.4220
